datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-21 00:00:00,900368,Wiesental,51.46335,7.21048,84.219,16.422,,,,3.749,20.74,14.3
2025-07-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.221,16.416,,,,3.732,20.69,14.3
2025-07-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.223,16.406,,,,,,
2025-07-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.226,16.434,,,,,,
2025-07-21 01:00:01,900368,Wiesental,51.46335,7.21048,84.226,16.431,,,,3.748,20.41,14.3
2025-07-21 01:15:00,900368,Wiesental,51.46335,7.21048,84.228,16.453,,,,3.725,20.38,14.3
2025-07-21 01:30:00,900368,Wiesental,51.46335,7.21048,84.231,16.463,,,,,,
2025-07-21 01:45:00,900368,Wiesental,51.46335,7.21048,84.231,16.456,,,,,,
2025-07-21 02:00:01,900368,Wiesental,51.46335,7.21048,84.233,16.422,,,,3.753,20.28,14.3
2025-07-21 02:15:00,900368,Wiesental,51.46335,7.21048,84.234,16.444,,,,3.729,20.31,14.3
2025-07-21 02:30:00,900368,Wiesental,51.46335,7.21048,84.236,16.425,,,,,,
2025-07-21 02:45:00,900368,Wiesental,51.46335,7.21048,84.238,16.438,,,,,,
2025-07-21 03:00:01,900368,Wiesental,51.46335,7.21048,84.238,16.431,,,,3.749,20.17,14.3
2025-07-21 03:15:00,900368,Wiesental,51.46335,7.21048,84.241,16.447,,,,3.735,20.16,14.3
2025-07-21 03:30:00,900368,Wiesental,51.46335,7.21048,84.242,16.444,,,,,,
2025-07-21 03:45:00,900368,Wiesental,51.46335,7.21048,84.242,16.45,,,,,,
2025-07-21 04:00:01,900368,Wiesental,51.46335,7.21048,84.244,16.438,,,,3.748,19.98,14.4
2025-07-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.244,16.453,,,,3.73,19.96,14.5
2025-07-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.245,16.447,,,,,,
2025-07-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.246,16.453,,,,,,
2025-07-21 05:00:01,900368,Wiesental,51.46335,7.21048,84.246,16.434,,,,3.747,19.69,14.5
2025-07-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.248,16.456,,,,3.729,19.62,14.5
2025-07-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.249,16.466,,,,,,
2025-07-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.249,16.463,,,,,,
2025-07-21 06:00:00,900368,Wiesental,51.46335,7.21048,84.249,16.441,,,,3.751,19.43,14.6
2025-07-21 06:15:00,900368,Wiesental,51.46335,7.21048,84.249,16.456,,,,3.73,19.49,14.6
