datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-01-23 00:00:01,900368,Wiesental,51.46335,7.21048,84.554,4.881,,,,3.734,11.17,28.8
2024-01-23 00:15:01,900368,Wiesental,51.46335,7.21048,84.554,4.919,,,,3.707,11.18,28.8
2024-01-23 00:30:01,900368,Wiesental,51.46335,7.21048,84.554,4.991,,,,,,
2024-01-23 00:45:01,900368,Wiesental,51.46335,7.21048,84.554,4.888,,,,,,
2024-01-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.554,4.978,,,,3.733,10.93,28.7
2024-01-23 01:15:01,900368,Wiesental,51.46335,7.21048,84.553,5.063,,,,3.715,10.54,28.6
2024-01-23 01:30:01,900368,Wiesental,51.46335,7.21048,84.553,4.95,,,,,,
2024-01-23 01:45:01,900368,Wiesental,51.46335,7.21048,84.553,4.891,,,,,,
2024-01-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.554,4.944,,,,3.727,10.16,28.7
2024-01-23 02:15:01,900368,Wiesental,51.46335,7.21048,84.553,4.95,,,,3.707,10.18,28.7
2024-01-23 02:30:01,900368,Wiesental,51.46335,7.21048,84.552,5,,,,,,
2024-01-23 02:45:01,900368,Wiesental,51.46335,7.21048,84.552,4.978,,,,,,
2024-01-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.552,5.047,,,,3.727,10.34,28.7
2024-01-23 03:15:01,900368,Wiesental,51.46335,7.21048,84.552,4.944,,,,3.708,10.4,28.7
2024-01-23 03:30:01,900368,Wiesental,51.46335,7.21048,84.551,4.925,,,,,,
2024-01-23 03:45:01,900368,Wiesental,51.46335,7.21048,84.553,4.966,,,,,,
2024-01-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.551,5.069,,,,3.729,10.36,28.7
2024-01-23 04:15:01,900368,Wiesental,51.46335,7.21048,84.551,4.953,,,,3.712,10.36,28.7
2024-01-23 04:30:01,900368,Wiesental,51.46335,7.21048,84.551,4.963,,,,,,
2024-01-23 04:45:01,900368,Wiesental,51.46335,7.21048,84.55,4.988,,,,,,
2024-01-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.553,5.041,,,,3.728,10.33,28.7
2024-01-23 05:15:01,900368,Wiesental,51.46335,7.21048,84.552,4.947,,,,3.709,10.4,28.7
2024-01-23 05:30:01,900368,Wiesental,51.46335,7.21048,84.551,4.972,,,,,,
2024-01-23 05:45:01,900368,Wiesental,51.46335,7.21048,84.552,4.947,,,,,,
2024-01-23 06:00:00,900368,Wiesental,51.46335,7.21048,84.551,4.925,,,,3.722,10.22,28.7
2024-01-23 06:15:01,900368,Wiesental,51.46335,7.21048,84.551,4.944,,,,3.713,10.14,28.6
2024-01-23 06:30:01,900368,Wiesental,51.46335,7.21048,84.551,4.95,,,,,,
