datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-07 00:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.666,,,,3.715,7.1,51.5
2025-02-07 00:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,3.697,7.1,51.4
2025-02-07 00:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.675,,,,,,
2025-02-07 00:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,,,
2025-02-07 01:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.647,,,,3.712,6.87,51.4
2025-02-07 01:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.622,,,,3.691,6.82,51.4
2025-02-07 01:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,,,
2025-02-07 01:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.622,,,,,,
2025-02-07 02:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.641,,,,3.712,6.74,51.5
2025-02-07 02:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,3.689,6.82,51.4
2025-02-07 02:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.619,,,,,,
2025-02-07 02:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.584,,,,,,
2025-02-07 03:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.606,,,,3.708,6.96,51.5
2025-02-07 03:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.741,,,,3.7,7.01,51.4
2025-02-07 03:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,,,
2025-02-07 03:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.638,,,,,,
2025-02-07 04:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,3.705,7.04,51.5
2025-02-07 04:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.616,,,,3.697,7.07,51.4
2025-02-07 04:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,
2025-02-07 04:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,,,
2025-02-07 05:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.653,,,,3.705,7.04,51.5
2025-02-07 05:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.613,,,,3.697,7.08,51.4
2025-02-07 05:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,,,
2025-02-07 05:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.606,,,,,,
2025-02-07 06:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,3.705,7.04,51.5
2025-02-07 06:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,3.691,7.06,51.4
2025-02-07 06:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.616,,,,,,
2025-02-07 06:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.638,,,,,,
2025-02-07 07:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,3.712,7.03,51.5
2025-02-07 07:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.656,,,,3.69,7.06,51.4
2025-02-07 07:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,,,
2025-02-07 07:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.647,,,,,,
2025-02-07 08:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.638,,,,3.709,6.94,51.5
2025-02-07 08:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.847,,,,3.693,6.89,51.4
2025-02-07 08:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.663,,,,,,
2025-02-07 08:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.766,,,,,,
2025-02-07 09:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.766,,,,3.708,6.87,51.5
2025-02-07 09:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.672,,,,3.704,6.98,51.5
2025-02-07 09:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.669,,,,,,
2025-02-07 09:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,,,
2025-02-07 10:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.769,,,,3.712,7.26,51.6
2025-02-07 10:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.644,,,,3.695,7.45,51.5
2025-02-07 10:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.634,,,,,,
2025-02-07 10:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.631,,,,,,
2025-02-07 11:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.653,,,,3.707,7.79,51.6
