datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-02 00:00:01,900368,Wiesental,51.46335,7.21048,84.445,8.578,,,,3.725,12.46,32.7
2024-04-02 00:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.569,,,,3.707,12.56,32.7
2024-04-02 00:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.6,,,,,,
2024-04-02 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.553,,,,,,
2024-04-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.443,8.547,,,,3.729,12.8,32.7
2024-04-02 01:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.556,,,,3.716,12.89,32.7
2024-04-02 01:30:01,900368,Wiesental,51.46335,7.21048,84.443,8.575,,,,,,
2024-04-02 01:45:01,900368,Wiesental,51.46335,7.21048,84.442,8.566,,,,,,
2024-04-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.442,8.55,,,,3.727,12.83,32.7
2024-04-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.575,,,,3.714,12.75,32.7
2024-04-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.442,8.581,,,,,,
2024-04-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.442,8.575,,,,,,
2024-04-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.609,,,,3.72,12.32,32.7
2024-04-02 03:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.572,,,,3.714,12.28,32.6
2024-04-02 03:30:01,900368,Wiesental,51.46335,7.21048,84.441,8.569,,,,,,
2024-04-02 03:45:01,900368,Wiesental,51.46335,7.21048,84.44,8.597,,,,,,
2024-04-02 04:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.578,,,,3.729,12.16,32.6
2024-04-02 04:15:01,900368,Wiesental,51.46335,7.21048,84.441,8.603,,,,3.713,12.16,32.6
2024-04-02 04:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.597,,,,,,
2024-04-02 04:45:01,900368,Wiesental,51.46335,7.21048,84.44,8.578,,,,,,
2024-04-02 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.6,,,,3.727,12.1,32.5
2024-04-02 05:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.575,,,,3.714,12.02,32.5
2024-04-02 05:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.581,,,,,,
2024-04-02 05:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.597,,,,,,
2024-04-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.622,,,,3.723,12.14,32.6
2024-04-02 06:15:01,900368,Wiesental,51.46335,7.21048,84.439,8.588,,,,3.706,12.2,32.6
2024-04-02 06:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.6,,,,,,
2024-04-02 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.597,,,,,,
2024-04-02 07:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.578,,,,3.727,11.86,32.5
2024-04-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.439,8.603,,,,3.712,11.84,32.5
2024-04-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.441,8.578,,,,,,
2024-04-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,8.625,,,,,,
2024-04-02 08:00:00,900368,Wiesental,51.46335,7.21048,84.439,8.588,,,,3.726,12.06,32.7
2024-04-02 08:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.609,,,,3.717,12.38,32.7
2024-04-02 08:30:01,900368,Wiesental,51.46335,7.21048,84.439,8.619,,,,,,
2024-04-02 08:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.622,,,,,,
2024-04-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.603,,,,3.721,13.22,32.9
2024-04-02 09:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.613,,,,3.717,13.49,32.8
2024-04-02 09:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.606,,,,,,
2024-04-02 09:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.653,,,,,,
2024-04-02 10:00:00,900368,Wiesental,51.46335,7.21048,84.44,8.659,,,,3.729,14,32.9
2024-04-02 10:15:01,900368,Wiesental,51.46335,7.21048,84.44,8.622,,,,3.715,14.22,32.9
2024-04-02 10:30:01,900368,Wiesental,51.46335,7.21048,84.441,8.566,,,,,,
2024-04-02 10:45:01,900368,Wiesental,51.46335,7.21048,84.441,8.603,,,,,,
2024-04-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.442,8.653,,,,3.727,14.53,33
2024-04-02 11:15:00,900368,Wiesental,51.46335,7.21048,84.441,8.622,,,,3.701,14.71,32.9
2024-04-02 11:30:00,900368,Wiesental,51.46335,7.21048,84.442,8.616,,,,,,
2024-04-02 11:45:00,900368,Wiesental,51.46335,7.21048,84.442,8.603,,,,,,
2024-04-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.441,8.575,,,,3.72,15.1,33.1
2024-04-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.444,8.6,,,,3.719,15.46,33.1
2024-04-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.443,8.6,,,,,,
2024-04-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.442,8.631,,,,,,
2024-04-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.443,8.625,,,,3.732,16.07,33.1
2024-04-02 13:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.613,,,,3.717,15.88,33.1
2024-04-02 13:30:01,900368,Wiesental,51.46335,7.21048,84.445,8.613,,,,,,
2024-04-02 13:45:01,900368,Wiesental,51.46335,7.21048,84.443,8.631,,,,,,
2024-04-02 14:00:00,900368,Wiesental,51.46335,7.21048,84.444,8.597,,,,3.737,14.82,32.9
2024-04-02 14:15:01,900368,Wiesental,51.46335,7.21048,84.444,8.713,,,,3.724,14.37,32.8
2024-04-02 14:30:01,900368,Wiesental,51.46335,7.21048,84.444,8.609,,,,,,
2024-04-02 14:45:01,900368,Wiesental,51.46335,7.21048,84.444,8.631,,,,,,
2024-04-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.634,,,,3.73,14.57,33.1
2024-04-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.653,,,,3.719,14.58,33
2024-04-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.625,,,,,,
2024-04-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.625,,,,,,
2024-04-02 16:00:00,900368,Wiesental,51.46335,7.21048,84.445,8.625,,,,3.73,14.87,32.9
2024-04-02 16:15:01,900368,Wiesental,51.46335,7.21048,84.447,8.616,,,,3.717,14.3,32.7
2024-04-02 16:30:01,900368,Wiesental,51.46335,7.21048,84.447,8.769,,,,,,
2024-04-02 16:45:01,900368,Wiesental,51.46335,7.21048,84.447,8.675,,,,,,
2024-04-02 17:00:00,900368,Wiesental,51.46335,7.21048,84.447,8.659,,,,3.73,14,32.9
2024-04-02 17:15:00,900368,Wiesental,51.46335,7.21048,84.449,8.616,,,,3.713,13.96,32.9
2024-04-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.448,8.666,,,,,,
2024-04-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.45,8.641,,,,,,
2024-04-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.454,8.672,,,,3.732,13.8,32.9
2024-04-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.457,8.684,,,,3.713,13.51,32.8
2024-04-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.459,8.638,,,,,,
2024-04-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.462,8.653,,,,,,
2024-04-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.463,8.606,,,,3.724,13.01,32.8
2024-04-02 19:15:00,900368,Wiesental,51.46335,7.21048,84.466,8.734,,,,3.719,12.93,32.7
2024-04-02 19:30:00,900368,Wiesental,51.46335,7.21048,84.474,8.766,,,,,,
2024-04-02 19:45:00,900368,Wiesental,51.46335,7.21048,84.478,8.628,,,,,,
2024-04-02 20:00:01,900368,Wiesental,51.46335,7.21048,84.481,8.625,,,,3.726,12.56,32.7
2024-04-02 20:15:00,900368,Wiesental,51.46335,7.21048,84.484,8.616,,,,3.715,12.48,32.7
2024-04-02 20:30:00,900368,Wiesental,51.46335,7.21048,84.486,8.628,,,,,,
2024-04-02 20:45:00,900368,Wiesental,51.46335,7.21048,84.488,8.678,,,,,,
2024-04-02 21:00:01,900368,Wiesental,51.46335,7.21048,84.488,8.631,,,,3.729,11.99,32.6
2024-04-02 21:15:01,900368,Wiesental,51.46335,7.21048,84.488,8.672,,,,3.704,11.88,32.5
2024-04-02 21:30:01,900368,Wiesental,51.46335,7.21048,84.487,8.669,,,,,,
2024-04-02 21:45:01,900368,Wiesental,51.46335,7.21048,84.487,8.663,,,,,,
2024-04-02 22:00:00,900368,Wiesental,51.46335,7.21048,84.485,8.631,,,,3.717,11.44,32.5
2024-04-02 22:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.638,,,,3.702,11.39,32.5
2024-04-02 22:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.675,,,,,,
2024-04-02 22:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.703,,,,,,
2024-04-02 23:00:00,900368,Wiesental,51.46335,7.21048,84.477,8.641,,,,3.72,11.47,32.6
2024-04-02 23:15:00,900368,Wiesental,51.46335,7.21048,84.475,8.684,,,,3.711,11.59,32.5
2024-04-02 23:30:00,900368,Wiesental,51.46335,7.21048,84.473,8.672,,,,,,
2024-04-02 23:45:00,900368,Wiesental,51.46335,7.21048,84.473,8.634,,,,,,
