datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.459,,,,3.742,14.69,56.1
2025-04-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.494,,,,3.72,14.58,56
2025-04-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.438,,,,,,
2025-04-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.45,,,,,,
2025-04-16 01:00:00,900368,Wiesental,51.46335,7.21048,84.416,9.478,,,,3.73,14.13,56
2025-04-16 01:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.506,,,,3.719,14,55.9
2025-04-16 01:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.513,,,,,,
2025-04-16 01:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.463,,,,,,
2025-04-16 02:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.594,,,,3.734,13.51,55.9
2025-04-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.484,,,,3.717,13.42,55.9
2025-04-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.497,,,,,,
2025-04-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.475,,,,,,
2025-04-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.488,,,,3.737,13.35,56
2025-04-16 03:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.519,,,,3.72,13.46,55.9
2025-04-16 03:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.503,,,,,,
2025-04-16 03:45:00,900368,Wiesental,51.46335,7.21048,84.415,9.497,,,,,,
2025-04-16 04:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.459,,,,3.729,13.6,55.9
2025-04-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,9.513,,,,3.715,13.56,55.8
2025-04-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.414,9.522,,,,,,
2025-04-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.414,9.541,,,,,,
2025-04-16 05:00:01,900368,Wiesental,51.46335,7.21048,84.414,9.503,,,,3.734,13.26,55.8
2025-04-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.415,9.519,,,,3.72,13.24,55.8
2025-04-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.415,9.497,,,,,,
2025-04-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.414,9.528,,,,,,
2025-04-16 06:00:01,900368,Wiesental,51.46335,7.21048,84.415,9.494,,,,3.727,13.01,55.8
2025-04-16 06:15:00,900368,Wiesental,51.46335,7.21048,84.414,9.506,,,,3.715,13.02,55.8
2025-04-16 06:30:00,900368,Wiesental,51.46335,7.21048,84.414,9.488,,,,,,
2025-04-16 06:45:00,900368,Wiesental,51.46335,7.21048,84.415,9.541,,,,,,
2025-04-16 07:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.531,,,,3.726,13.6,56
2025-04-16 07:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.534,,,,3.715,13.96,56
2025-04-16 07:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.513,,,,,,
2025-04-16 07:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.528,,,,,,
2025-04-16 08:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.525,,,,3.729,15.2,56.2
2025-04-16 08:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.506,,,,3.723,15.65,56.1
2025-04-16 08:30:01,900368,Wiesental,51.46335,7.21048,84.418,9.641,,,,,,
2025-04-16 08:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.522,,,,,,
2025-04-16 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.534,,,,3.736,16.81,56.2
2025-04-16 09:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.544,,,,3.719,17.15,56.2
2025-04-16 09:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.528,,,,,,
2025-04-16 09:45:01,900368,Wiesental,51.46335,7.21048,84.419,9.538,,,,,,
2025-04-16 10:00:00,900368,Wiesental,51.46335,7.21048,84.418,9.534,,,,3.733,17.69,56.2
2025-04-16 10:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.55,,,,3.72,17.6,56
2025-04-16 10:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.509,,,,,,
2025-04-16 10:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.534,,,,,,
2025-04-16 11:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.513,,,,3.734,16.74,56
2025-04-16 11:15:01,900368,Wiesental,51.46335,7.21048,84.419,9.572,,,,3.719,16.55,56
2025-04-16 11:30:01,900368,Wiesental,51.46335,7.21048,84.419,9.544,,,,,,
2025-04-16 11:45:01,900368,Wiesental,51.46335,7.21048,84.418,9.525,,,,,,
2025-04-16 12:00:00,900368,Wiesental,51.46335,7.21048,84.419,9.581,,,,3.73,16.09,56.1
2025-04-16 12:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.538,,,,3.717,16,56
2025-04-16 12:30:00,900368,Wiesental,51.46335,7.21048,84.418,9.519,,,,,,
2025-04-16 12:45:00,900368,Wiesental,51.46335,7.21048,84.418,9.659,,,,,,
2025-04-16 13:00:01,900368,Wiesental,51.46335,7.21048,84.419,9.547,,,,3.739,15.71,56
2025-04-16 13:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.566,,,,3.715,15.61,56
2025-04-16 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,9.547,,,,,,
2025-04-16 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,9.531,,,,,,
2025-04-16 14:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.566,,,,3.738,15.9,56.1
2025-04-16 14:15:01,900368,Wiesental,51.46335,7.21048,84.417,9.55,,,,3.72,15.89,56
2025-04-16 14:30:01,900368,Wiesental,51.46335,7.21048,84.417,9.544,,,,,,
2025-04-16 14:45:01,900368,Wiesental,51.46335,7.21048,84.417,9.584,,,,,,
2025-04-16 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.732,15.92,56.1
2025-04-16 15:15:00,900368,Wiesental,51.46335,7.21048,84.418,9.566,,,,3.713,16.04,56
2025-04-16 15:30:00,900368,Wiesental,51.46335,7.21048,84.416,9.563,,,,,,
2025-04-16 15:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.55,,,,,,
2025-04-16 16:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.553,,,,3.737,15.83,56
2025-04-16 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.553,,,,3.712,15.8,56
2025-04-16 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.631,,,,,,
2025-04-16 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.6,,,,,,
2025-04-16 17:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.556,,,,3.729,15.55,56
2025-04-16 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.722,15.44,55.9
2025-04-16 17:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.578,,,,,,
2025-04-16 17:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.547,,,,,,
2025-04-16 18:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,3.73,15.06,56
2025-04-16 18:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.556,,,,3.72,14.98,55.9
2025-04-16 18:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.591,,,,,,
2025-04-16 18:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.581,,,,,,
2025-04-16 19:00:01,900368,Wiesental,51.46335,7.21048,84.416,9.581,,,,3.734,14.55,55.9
2025-04-16 19:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.606,,,,3.719,14.46,55.9
2025-04-16 19:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.647,,,,,,
2025-04-16 19:45:00,900368,Wiesental,51.46335,7.21048,84.416,9.597,,,,,,
2025-04-16 20:00:01,900368,Wiesental,51.46335,7.21048,84.417,9.597,,,,3.73,14.07,55.8
2025-04-16 20:15:00,900368,Wiesental,51.46335,7.21048,84.416,9.594,,,,3.717,13.93,55.7
2025-04-16 20:30:00,900368,Wiesental,51.46335,7.21048,84.417,9.609,,,,,,
2025-04-16 20:45:00,900368,Wiesental,51.46335,7.21048,84.417,9.619,,,,,,
2025-04-16 21:00:00,900368,Wiesental,51.46335,7.21048,84.417,9.625,,,,3.73,13.16,55.8
2025-04-16 21:15:00,900368,Wiesental,51.46335,7.21048,84.417,9.619,,,,3.713,13.04,55.7
