datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-21 00:00:00,900368,Wiesental,51.46335,7.21048,83.779,11.613,,,,3.728,16.91,22.6
2025-10-21 00:15:00,900368,Wiesental,51.46335,7.21048,83.78,11.631,,,,3.709,16.94,22.5
2025-10-21 00:30:00,900368,Wiesental,51.46335,7.21048,83.779,11.634,,,,,,
2025-10-21 00:45:00,900368,Wiesental,51.46335,7.21048,83.779,11.578,,,,,,
2025-10-21 01:00:00,900368,Wiesental,51.46335,7.21048,83.779,11.641,,,,3.727,16.85,22.5
2025-10-21 01:15:01,900368,Wiesental,51.46335,7.21048,83.779,11.622,,,,3.713,16.84,22.5
2025-10-21 01:30:01,900368,Wiesental,51.46335,7.21048,83.78,11.622,,,,,,
2025-10-21 01:45:01,900368,Wiesental,51.46335,7.21048,83.78,11.6,,,,,,
2025-10-21 02:00:00,900368,Wiesental,51.46335,7.21048,83.779,11.722,,,,3.735,16.49,22.5
2025-10-21 02:15:01,900368,Wiesental,51.46335,7.21048,83.78,11.634,,,,3.712,16.38,22.4
2025-10-21 02:30:01,900368,Wiesental,51.46335,7.21048,83.779,11.756,,,,,,
2025-10-21 02:45:01,900368,Wiesental,51.46335,7.21048,83.779,11.644,,,,,,
2025-10-21 03:00:00,900368,Wiesental,51.46335,7.21048,83.778,11.713,,,,3.726,15.84,22.4
2025-10-21 03:15:00,900368,Wiesental,51.46335,7.21048,83.778,11.766,,,,3.712,15.73,22.4
2025-10-21 03:30:00,900368,Wiesental,51.46335,7.21048,83.777,11.606,,,,,,
2025-10-21 03:45:00,900368,Wiesental,51.46335,7.21048,83.779,11.559,,,,,,
2025-10-21 04:00:00,900368,Wiesental,51.46335,7.21048,83.777,11.613,,,,3.722,15.65,22.4
2025-10-21 04:15:01,900368,Wiesental,51.46335,7.21048,83.778,11.578,,,,3.707,15.7,22.4
2025-10-21 04:30:01,900368,Wiesental,51.46335,7.21048,83.778,11.578,,,,,,
2025-10-21 04:45:01,900368,Wiesental,51.46335,7.21048,83.777,11.553,,,,,,
2025-10-21 05:00:00,900368,Wiesental,51.46335,7.21048,83.777,11.531,,,,3.731,15.68,22.4
2025-10-21 05:15:01,900368,Wiesental,51.46335,7.21048,83.777,11.497,,,,3.71,15.74,22.4
2025-10-21 05:30:01,900368,Wiesental,51.46335,7.21048,83.777,11.525,,,,,,
2025-10-21 05:45:01,900368,Wiesental,51.46335,7.21048,83.779,11.506,,,,,,
2025-10-21 06:00:00,900368,Wiesental,51.46335,7.21048,83.779,11.522,,,,3.733,15.65,22.3
2025-10-21 06:15:00,900368,Wiesental,51.46335,7.21048,83.779,11.481,,,,3.709,15.53,22.3
2025-10-21 06:30:00,900368,Wiesental,51.46335,7.21048,83.779,11.531,,,,,,
2025-10-21 06:45:00,900368,Wiesental,51.46335,7.21048,83.779,11.472,,,,,,
2025-10-21 07:00:01,900368,Wiesental,51.46335,7.21048,83.779,11.491,,,,3.725,15.28,22.3
2025-10-21 07:15:00,900368,Wiesental,51.46335,7.21048,83.78,11.653,,,,3.705,15.25,22.3
2025-10-21 07:30:00,900368,Wiesental,51.46335,7.21048,83.781,11.494,,,,,,
2025-10-21 07:45:00,900368,Wiesental,51.46335,7.21048,83.781,11.516,,,,,,
2025-10-21 08:00:00,900368,Wiesental,51.46335,7.21048,83.779,11.509,,,,3.729,15.14,22.3
2025-10-21 08:15:00,900368,Wiesental,51.46335,7.21048,83.78,11.472,,,,3.703,15.15,22.3
2025-10-21 08:30:00,900368,Wiesental,51.46335,7.21048,83.779,11.503,,,,,,
2025-10-21 08:45:00,900368,Wiesental,51.46335,7.21048,83.78,11.497,,,,,,
2025-10-21 09:00:01,900368,Wiesental,51.46335,7.21048,83.78,11.5,,,,3.735,15.15,22.3
