datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-05 00:00:01,900368,Wiesental,51.46335,7.21048,83.769,16.288,,,,3.742,18.59,20.1
2025-09-05 00:15:00,900368,Wiesental,51.46335,7.21048,83.771,16.278,,,,3.727,18.52,20.1
2025-09-05 00:30:00,900368,Wiesental,51.46335,7.21048,83.771,16.272,,,,,,
2025-09-05 00:45:00,900368,Wiesental,51.46335,7.21048,83.771,16.253,,,,,,
2025-09-05 01:00:00,900368,Wiesental,51.46335,7.21048,83.77,16.234,,,,3.74,18.27,20
2025-09-05 01:15:00,900368,Wiesental,51.46335,7.21048,83.77,16.275,,,,3.723,18.28,20
2025-09-05 01:30:00,900368,Wiesental,51.46335,7.21048,83.769,16.244,,,,,,
2025-09-05 01:45:00,900368,Wiesental,51.46335,7.21048,83.77,16.25,,,,,,
2025-09-05 02:00:00,900368,Wiesental,51.46335,7.21048,83.769,16.244,,,,3.74,18.2,19.9
2025-09-05 02:15:01,900368,Wiesental,51.46335,7.21048,83.769,16.266,,,,3.724,18.22,19.9
2025-09-05 02:30:01,900368,Wiesental,51.46335,7.21048,83.766,16.188,,,,,,
2025-09-05 02:45:01,900368,Wiesental,51.46335,7.21048,83.767,16.2,,,,,,
2025-09-05 03:00:00,900368,Wiesental,51.46335,7.21048,83.767,16.247,,,,3.732,18.13,19.9
2025-09-05 03:15:01,900368,Wiesental,51.46335,7.21048,83.766,16.222,,,,3.713,18.08,19.9
2025-09-05 03:30:01,900368,Wiesental,51.46335,7.21048,83.766,16.184,,,,,,
2025-09-05 03:45:01,900368,Wiesental,51.46335,7.21048,83.766,16.188,,,,,,
2025-09-05 04:00:00,900368,Wiesental,51.46335,7.21048,83.766,16.184,,,,3.736,17.67,19.9
2025-09-05 04:15:00,900368,Wiesental,51.46335,7.21048,83.766,16.119,,,,3.722,17.55,19.8
2025-09-05 04:30:00,900368,Wiesental,51.46335,7.21048,83.766,16.147,,,,,,
2025-09-05 04:45:00,900368,Wiesental,51.46335,7.21048,83.766,16.134,,,,,,
2025-09-05 05:00:00,900368,Wiesental,51.46335,7.21048,83.764,16.122,,,,3.738,17.09,19.8
2025-09-05 05:15:01,900368,Wiesental,51.46335,7.21048,83.765,16.088,,,,3.72,17.01,19.8
2025-09-05 05:30:01,900368,Wiesental,51.46335,7.21048,83.765,16.056,,,,,,
2025-09-05 05:45:01,900368,Wiesental,51.46335,7.21048,83.763,15.984,,,,,,
2025-09-05 06:00:00,900368,Wiesental,51.46335,7.21048,83.762,15.969,,,,3.732,16.63,19.8
2025-09-05 06:15:01,900368,Wiesental,51.46335,7.21048,83.763,15.959,,,,3.711,16.57,19.7
2025-09-05 06:30:01,900368,Wiesental,51.46335,7.21048,83.762,15.947,,,,,,
2025-09-05 06:45:01,900368,Wiesental,51.46335,7.21048,83.761,15.891,,,,,,
2025-09-05 07:00:00,900368,Wiesental,51.46335,7.21048,83.761,15.866,,,,3.733,16.39,19.7
2025-09-05 07:15:00,900368,Wiesental,51.46335,7.21048,83.761,15.819,,,,3.716,16.48,19.7
2025-09-05 07:30:00,900368,Wiesental,51.46335,7.21048,83.76,15.828,,,,,,
2025-09-05 07:45:00,900368,Wiesental,51.46335,7.21048,83.761,15.781,,,,,,
2025-09-05 08:00:00,900368,Wiesental,51.46335,7.21048,83.76,15.781,,,,3.73,16.95,19.8
2025-09-05 08:15:01,900368,Wiesental,51.46335,7.21048,83.76,15.766,,,,3.715,17.2,19.8
2025-09-05 08:30:01,900368,Wiesental,51.46335,7.21048,83.76,15.766,,,,,,
2025-09-05 08:45:01,900368,Wiesental,51.46335,7.21048,83.76,15.728,,,,,,
2025-09-05 09:00:00,900368,Wiesental,51.46335,7.21048,83.759,15.753,,,,3.739,17.87,19.9
