datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.359,,,,3.729,12.04,54.3
2025-03-27 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,7.316,,,,3.71,11.97,54.2
2025-03-27 00:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.431,,,,,,
2025-03-27 00:45:00,900368,Wiesental,51.46335,7.21048,84.416,7.338,,,,,,
2025-03-27 01:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.306,,,,3.727,11.61,54.2
2025-03-27 01:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.353,,,,3.705,11.5,54.1
2025-03-27 01:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.45,,,,,,
2025-03-27 01:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.325,,,,,,
2025-03-27 02:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.359,,,,3.717,10.85,54.1
2025-03-27 02:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.316,,,,3.704,10.62,54
2025-03-27 02:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.341,,,,,,
2025-03-27 02:45:00,900368,Wiesental,51.46335,7.21048,84.415,7.334,,,,,,
2025-03-27 03:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.334,,,,3.719,10.05,54
2025-03-27 03:15:00,900368,Wiesental,51.46335,7.21048,84.416,7.356,,,,3.707,9.89,54
2025-03-27 03:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.338,,,,,,
2025-03-27 03:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.363,,,,,,
2025-03-27 04:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.325,,,,3.724,9.29,53.9
2025-03-27 04:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,3.699,9.07,53.8
2025-03-27 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,7.338,,,,,,
2025-03-27 04:45:00,900368,Wiesental,51.46335,7.21048,84.415,7.325,,,,,,
2025-03-27 05:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,3.715,8.28,53.8
2025-03-27 05:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.328,,,,3.705,8.03,53.7
2025-03-27 05:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.341,,,,,,
2025-03-27 05:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.366,,,,,,
2025-03-27 06:00:01,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,3.72,7.16,53.7
2025-03-27 06:15:01,900368,Wiesental,51.46335,7.21048,84.415,7.328,,,,3.693,6.92,53.6
2025-03-27 06:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.409,,,,,,
2025-03-27 06:45:01,900368,Wiesental,51.46335,7.21048,84.414,7.378,,,,,,
2025-03-27 07:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,3.712,6.39,53.6
2025-03-27 07:15:01,900368,Wiesental,51.46335,7.21048,84.414,7.406,,,,3.69,6.36,53.6
2025-03-27 07:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.359,,,,,,
2025-03-27 07:45:01,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,,,
2025-03-27 08:00:00,900368,Wiesental,51.46335,7.21048,84.414,7.372,,,,3.719,6.63,53.8
2025-03-27 08:15:01,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,3.693,6.97,53.9
2025-03-27 08:30:01,900368,Wiesental,51.46335,7.21048,84.414,7.366,,,,,,
2025-03-27 08:45:01,900368,Wiesental,51.46335,7.21048,84.413,7.384,,,,,,
2025-03-27 09:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.363,,,,3.72,8.92,54.3
2025-03-27 09:15:00,900368,Wiesental,51.46335,7.21048,84.414,7.466,,,,3.702,9.86,54.3
2025-03-27 09:30:00,900368,Wiesental,51.46335,7.21048,84.413,7.459,,,,,,
2025-03-27 09:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.369,,,,,,
2025-03-27 10:00:00,900368,Wiesental,51.46335,7.21048,84.415,7.356,,,,3.719,13.5,54.8
2025-03-27 10:15:00,900368,Wiesental,51.46335,7.21048,84.413,7.363,,,,3.707,14.34,54.5
2025-03-27 10:30:00,900368,Wiesental,51.46335,7.21048,84.414,7.397,,,,,,
2025-03-27 10:45:00,900368,Wiesental,51.46335,7.21048,84.414,7.363,,,,,,
2025-03-27 11:00:00,900368,Wiesental,51.46335,7.21048,84.413,7.381,,,,3.725,14.71,54.4
