datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-08 00:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.5,,,,3.737,19.87,20.4
2025-09-08 00:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.481,,,,3.716,19.76,20.4
2025-09-08 00:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.5,,,,,,
2025-09-08 00:45:00,900368,Wiesental,51.46335,7.21048,83.709,15.5,,,,,,
2025-09-08 01:00:00,900368,Wiesental,51.46335,7.21048,83.71,15.488,,,,3.741,19.32,20.4
2025-09-08 01:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.488,,,,3.723,19.35,20.4
2025-09-08 01:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.478,,,,,,
2025-09-08 01:45:00,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,,,
2025-09-08 02:00:01,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,3.741,19.53,20.4
2025-09-08 02:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.494,,,,3.715,19.64,20.4
2025-09-08 02:30:00,900368,Wiesental,51.46335,7.21048,83.71,15.472,,,,,,
2025-09-08 02:45:00,900368,Wiesental,51.46335,7.21048,83.71,15.475,,,,,,
2025-09-08 03:00:01,900368,Wiesental,51.46335,7.21048,83.709,15.459,,,,3.734,19.47,20.4
2025-09-08 03:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.475,,,,3.718,19.42,20.3
2025-09-08 03:30:00,900368,Wiesental,51.46335,7.21048,83.709,15.472,,,,,,
2025-09-08 03:45:00,900368,Wiesental,51.46335,7.21048,83.708,15.494,,,,,,
2025-09-08 04:00:00,900368,Wiesental,51.46335,7.21048,83.709,15.509,,,,3.734,19.08,20.3
2025-09-08 04:15:00,900368,Wiesental,51.46335,7.21048,83.709,15.503,,,,3.719,19.01,20.3
2025-09-08 04:30:00,900368,Wiesental,51.46335,7.21048,83.709,15.484,,,,,,
2025-09-08 04:45:00,900368,Wiesental,51.46335,7.21048,83.708,15.463,,,,,,
2025-09-08 05:00:00,900368,Wiesental,51.46335,7.21048,83.708,15.434,,,,3.734,18.8,20.3
2025-09-08 05:15:01,900368,Wiesental,51.46335,7.21048,83.708,15.441,,,,3.717,18.83,20.2
2025-09-08 05:30:01,900368,Wiesental,51.46335,7.21048,83.707,15.475,,,,,,
2025-09-08 05:45:01,900368,Wiesental,51.46335,7.21048,83.708,15.444,,,,,,
2025-09-08 06:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.416,,,,3.739,18.85,20.3
2025-09-08 06:15:01,900368,Wiesental,51.46335,7.21048,83.707,15.4,,,,3.711,18.92,20.3
2025-09-08 06:30:01,900368,Wiesental,51.46335,7.21048,83.707,15.481,,,,,,
2025-09-08 06:45:01,900368,Wiesental,51.46335,7.21048,83.707,15.413,,,,,,
2025-09-08 07:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.438,,,,3.739,18.98,20.3
2025-09-08 07:15:00,900368,Wiesental,51.46335,7.21048,83.706,15.397,,,,3.71,19.12,20.3
2025-09-08 07:30:00,900368,Wiesental,51.46335,7.21048,83.706,15.419,,,,,,
2025-09-08 07:45:00,900368,Wiesental,51.46335,7.21048,83.707,15.409,,,,,,
2025-09-08 08:00:00,900368,Wiesental,51.46335,7.21048,83.707,15.403,,,,3.743,19.59,20.4
2025-09-08 08:15:01,900368,Wiesental,51.46335,7.21048,83.707,15.45,,,,3.717,19.74,20.4
2025-09-08 08:30:01,900368,Wiesental,51.46335,7.21048,83.705,15.406,,,,,,
2025-09-08 08:45:01,900368,Wiesental,51.46335,7.21048,83.705,15.4,,,,,,
2025-09-08 09:00:00,900368,Wiesental,51.46335,7.21048,83.705,15.438,,,,3.74,20.21,20.5
2025-09-08 09:15:01,900368,Wiesental,51.46335,7.21048,83.706,15.391,,,,3.715,20.43,20.4
2025-09-08 09:30:01,900368,Wiesental,51.46335,7.21048,83.709,15.431,,,,,,
2025-09-08 09:45:01,900368,Wiesental,51.46335,7.21048,83.707,15.459,,,,,,
2025-09-08 10:00:00,900368,Wiesental,51.46335,7.21048,83.709,15.466,,,,3.743,20.62,20.5
2025-09-08 10:15:00,900368,Wiesental,51.46335,7.21048,83.71,15.456,,,,3.72,20.72,20.5
