datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-12-23 00:00:00,900368,Wiesental,51.46335,7.21048,84.449,6.206,,,,3.703,6.11,50.2
2024-12-23 00:15:01,900368,Wiesental,51.46335,7.21048,84.448,6.041,,,,3.689,6.12,50.2
2024-12-23 00:30:01,900368,Wiesental,51.46335,7.21048,84.448,6.003,,,,,,
2024-12-23 00:45:01,900368,Wiesental,51.46335,7.21048,84.447,6.003,,,,,,
2024-12-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.447,6.028,,,,3.701,6.15,50.3
2024-12-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.446,6.141,,,,3.688,6.27,50.2
2024-12-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.445,5.906,,,,,,
2024-12-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.445,5.866,,,,,,
2024-12-23 02:00:00,900368,Wiesental,51.46335,7.21048,84.444,5.866,,,,3.71,6.57,50.3
2024-12-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.444,5.903,,,,3.697,6.71,50.3
2024-12-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.444,5.919,,,,,,
2024-12-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.442,5.903,,,,,,
2024-12-23 03:00:00,900368,Wiesental,51.46335,7.21048,84.442,5.906,,,,3.704,6.87,50.3
2024-12-23 03:15:00,900368,Wiesental,51.46335,7.21048,84.444,5.938,,,,3.692,6.89,50.3
2024-12-23 03:30:00,900368,Wiesental,51.46335,7.21048,84.442,5.991,,,,,,
2024-12-23 03:45:00,900368,Wiesental,51.46335,7.21048,84.442,5.897,,,,,,
2024-12-23 04:00:01,900368,Wiesental,51.46335,7.21048,84.442,5.897,,,,3.708,6.87,50.3
2024-12-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.878,,,,3.69,6.87,50.2
2024-12-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.441,5.916,,,,,,
2024-12-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.44,5.878,,,,,,
2024-12-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.041,,,,3.709,6.74,50.3
2024-12-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.44,5.894,,,,3.688,6.67,50.2
2024-12-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.875,,,,,,
2024-12-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.881,,,,,,
2024-12-23 06:00:01,900368,Wiesental,51.46335,7.21048,84.44,5.875,,,,3.705,6.48,50.3
2024-12-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.869,,,,3.688,6.55,50.3
2024-12-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.856,,,,,,
2024-12-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.439,5.881,,,,,,
2024-12-23 07:00:00,900368,Wiesental,51.46335,7.21048,84.439,5.938,,,,3.702,6.8,50.3
2024-12-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.44,5.919,,,,3.692,6.89,50.3
2024-12-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.439,5.884,,,,,,
2024-12-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.439,5.959,,,,,,
2024-12-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.438,5.913,,,,3.708,7.14,50.4
