datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-05-30 00:00:01,900368,Wiesental,51.46335,7.21048,84.408,12.1,,,,3.749,18.69,10.8
2025-05-30 00:15:00,900368,Wiesental,51.46335,7.21048,84.407,12.119,,,,3.722,18.77,10.8
2025-05-30 00:30:00,900368,Wiesental,51.46335,7.21048,84.407,12.109,,,,,,
2025-05-30 00:45:00,900368,Wiesental,51.46335,7.21048,84.409,12.081,,,,,,
2025-05-30 01:00:01,900368,Wiesental,51.46335,7.21048,84.409,12.144,,,,3.749,19.08,10.8
2025-05-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.408,12.131,,,,3.724,19.18,10.8
2025-05-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.409,12.084,,,,,,
2025-05-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.408,12.122,,,,,,
2025-05-30 02:00:01,900368,Wiesental,51.46335,7.21048,84.408,12.109,,,,3.739,18.97,10.8
2025-05-30 02:15:00,900368,Wiesental,51.46335,7.21048,84.408,12.113,,,,3.719,18.82,10.7
2025-05-30 02:30:00,900368,Wiesental,51.46335,7.21048,84.409,12.125,,,,,,
2025-05-30 02:45:00,900368,Wiesental,51.46335,7.21048,84.408,12.088,,,,,,
2025-05-30 03:00:01,900368,Wiesental,51.46335,7.21048,84.407,12.106,,,,3.74,18.22,10.7
2025-05-30 03:15:00,900368,Wiesental,51.46335,7.21048,84.408,12.072,,,,3.722,18.06,10.7
2025-05-30 03:30:00,900368,Wiesental,51.46335,7.21048,84.408,12.1,,,,,,
2025-05-30 03:45:00,900368,Wiesental,51.46335,7.21048,84.408,12.1,,,,,,
2025-05-30 04:00:00,900368,Wiesental,51.46335,7.21048,84.407,12.113,,,,3.739,17.53,10.6
2025-05-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.407,12.128,,,,3.716,17.42,10.6
2025-05-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.407,12.128,,,,,,
2025-05-30 04:45:00,900368,Wiesental,51.46335,7.21048,84.407,12.119,,,,,,
2025-05-30 05:00:01,900368,Wiesental,51.46335,7.21048,84.406,12.138,,,,3.742,17.42,10.6
2025-05-30 05:15:01,900368,Wiesental,51.46335,7.21048,84.407,12.122,,,,3.722,17.48,10.6
2025-05-30 05:30:01,900368,Wiesental,51.46335,7.21048,84.407,12.109,,,,,,
2025-05-30 05:45:01,900368,Wiesental,51.46335,7.21048,84.406,12.122,,,,,,
2025-05-30 06:00:00,900368,Wiesental,51.46335,7.21048,84.407,12.113,,,,3.744,17.84,10.6
2025-05-30 06:15:00,900368,Wiesental,51.46335,7.21048,84.406,12.109,,,,3.721,18.06,10.6
2025-05-30 06:30:00,900368,Wiesental,51.46335,7.21048,84.406,12.109,,,,,,
2025-05-30 06:45:00,900368,Wiesental,51.46335,7.21048,84.407,12.134,,,,,,
2025-05-30 07:00:01,900368,Wiesental,51.46335,7.21048,84.407,12.106,,,,3.746,18.81,10.6
2025-05-30 07:15:01,900368,Wiesental,51.46335,7.21048,84.406,12.106,,,,3.722,19.06,10.6
2025-05-30 07:30:01,900368,Wiesental,51.46335,7.21048,84.406,12.128,,,,,,
2025-05-30 07:45:01,900368,Wiesental,51.46335,7.21048,84.407,12.116,,,,,,
2025-05-30 08:00:00,900368,Wiesental,51.46335,7.21048,84.406,12.103,,,,3.747,19.82,10.6
2025-05-30 08:15:01,900368,Wiesental,51.46335,7.21048,84.407,12.116,,,,3.725,20.22,10.6
2025-05-30 08:30:01,900368,Wiesental,51.46335,7.21048,84.407,12.122,,,,,,
2025-05-30 08:45:01,900368,Wiesental,51.46335,7.21048,84.405,12.125,,,,,,
2025-05-30 09:00:00,900368,Wiesental,51.46335,7.21048,84.406,12.134,,,,3.739,21.16,10.7
2025-05-30 09:15:00,900368,Wiesental,51.46335,7.21048,84.406,12.156,,,,3.732,21.39,10.7
2025-05-30 09:30:00,900368,Wiesental,51.46335,7.21048,84.406,12.222,,,,,,
2025-05-30 09:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.106,,,,,,
2025-05-30 10:00:01,900368,Wiesental,51.46335,7.21048,84.406,12.119,,,,3.746,22.06,10.6
2025-05-30 10:15:00,900368,Wiesental,51.46335,7.21048,84.404,12.119,,,,3.722,22.62,10.6
2025-05-30 10:30:00,900368,Wiesental,51.46335,7.21048,84.406,12.116,,,,,,
2025-05-30 10:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.156,,,,,,
2025-05-30 11:00:01,900368,Wiesental,51.46335,7.21048,84.405,12.222,,,,3.751,23.88,10.7
2025-05-30 11:15:00,900368,Wiesental,51.46335,7.21048,84.405,12.153,,,,3.735,24.09,10.6
2025-05-30 11:30:00,900368,Wiesental,51.46335,7.21048,84.404,12.128,,,,,,
2025-05-30 11:45:00,900368,Wiesental,51.46335,7.21048,84.404,12.141,,,,,,
2025-05-30 12:00:01,900368,Wiesental,51.46335,7.21048,84.404,12.128,,,,3.749,25.31,10.5
2025-05-30 12:15:00,900368,Wiesental,51.46335,7.21048,84.404,12.138,,,,3.729,25.58,10.4
2025-05-30 12:30:00,900368,Wiesental,51.46335,7.21048,84.404,12.134,,,,,,
2025-05-30 12:45:00,900368,Wiesental,51.46335,7.21048,84.403,12.109,,,,,,
2025-05-30 13:00:00,900368,Wiesental,51.46335,7.21048,84.404,12.106,,,,3.757,26.02,10.3
2025-05-30 13:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.109,,,,3.735,26.24,10.3
2025-05-30 13:30:00,900368,Wiesental,51.46335,7.21048,84.404,12.106,,,,,,
2025-05-30 13:45:00,900368,Wiesental,51.46335,7.21048,84.403,12.128,,,,,,
2025-05-30 14:00:00,900368,Wiesental,51.46335,7.21048,84.404,12.222,,,,3.758,26.52,10.2
2025-05-30 14:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.134,,,,3.744,27.42,10.2
2025-05-30 14:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.156,,,,,,
2025-05-30 14:45:00,900368,Wiesental,51.46335,7.21048,84.402,12.238,,,,,,
2025-05-30 15:00:01,900368,Wiesental,51.46335,7.21048,84.402,12.097,,,,3.76,30.63,10.3
2025-05-30 15:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.153,,,,3.746,31.03,10.2
2025-05-30 15:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.134,,,,,,
2025-05-30 15:45:00,900368,Wiesental,51.46335,7.21048,84.402,12.166,,,,,,
2025-05-30 16:00:01,900368,Wiesental,51.46335,7.21048,84.402,12.131,,,,3.758,31.8,10.2
2025-05-30 16:15:00,900368,Wiesental,51.46335,7.21048,84.403,12.163,,,,3.751,31.36,10.1
2025-05-30 16:30:00,900368,Wiesental,51.46335,7.21048,84.402,12.138,,,,,,
2025-05-30 16:45:00,900368,Wiesental,51.46335,7.21048,84.402,12.153,,,,,,
2025-05-30 17:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.191,,,,3.759,29.37,9.9
2025-05-30 17:15:00,900368,Wiesental,51.46335,7.21048,84.401,12.138,,,,3.746,29.52,9.9
2025-05-30 17:30:00,900368,Wiesental,51.46335,7.21048,84.401,12.159,,,,,,
2025-05-30 17:45:00,900368,Wiesental,51.46335,7.21048,84.401,12.128,,,,,,
2025-05-30 18:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.159,,,,3.757,28.64,9.9
2025-05-30 18:15:00,900368,Wiesental,51.46335,7.21048,84.402,12.169,,,,3.741,28.24,9.8
2025-05-30 18:30:00,900368,Wiesental,51.46335,7.21048,84.401,12.15,,,,,,
2025-05-30 18:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.153,,,,,,
2025-05-30 19:00:00,900368,Wiesental,51.46335,7.21048,84.401,12.178,,,,3.751,27.1,9.7
2025-05-30 19:15:00,900368,Wiesental,51.46335,7.21048,84.401,12.159,,,,3.739,26.8,9.7
2025-05-30 19:30:00,900368,Wiesental,51.46335,7.21048,84.401,12.166,,,,,,
2025-05-30 19:45:00,900368,Wiesental,51.46335,7.21048,84.401,12.156,,,,,,
2025-05-30 20:00:01,900368,Wiesental,51.46335,7.21048,84.399,12.278,,,,3.755,25.18,9.6
2025-05-30 20:15:01,900368,Wiesental,51.46335,7.21048,84.399,12.163,,,,3.74,24.6,9.5
2025-05-30 20:30:01,900368,Wiesental,51.46335,7.21048,84.399,12.15,,,,,,
2025-05-30 20:45:01,900368,Wiesental,51.46335,7.21048,84.4,12.181,,,,,,
2025-05-30 21:00:00,900368,Wiesental,51.46335,7.21048,84.4,12.166,,,,3.747,22.86,9.4
2025-05-30 21:15:00,900368,Wiesental,51.46335,7.21048,84.399,12.191,,,,3.735,22.39,9.4
2025-05-30 21:30:00,900368,Wiesental,51.46335,7.21048,84.401,12.169,,,,,,
2025-05-30 21:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.194,,,,,,
2025-05-30 22:00:01,900368,Wiesental,51.46335,7.21048,84.399,12.181,,,,3.752,21.13,9.4
2025-05-30 22:15:00,900368,Wiesental,51.46335,7.21048,84.399,12.181,,,,3.735,20.81,9.3
2025-05-30 22:30:00,900368,Wiesental,51.46335,7.21048,84.398,12.181,,,,,,
2025-05-30 22:45:00,900368,Wiesental,51.46335,7.21048,84.399,12.188,,,,,,
2025-05-30 23:00:01,900368,Wiesental,51.46335,7.21048,84.399,12.203,,,,3.753,19.95,9.3
2025-05-30 23:15:00,900368,Wiesental,51.46335,7.21048,84.399,12.294,,,,3.735,19.77,9.3
2025-05-30 23:30:00,900368,Wiesental,51.46335,7.21048,84.399,12.213,,,,,,
2025-05-30 23:45:00,900368,Wiesental,51.46335,7.21048,84.398,12.184,,,,,,
2025-05-31 00:00:01,900368,Wiesental,51.46335,7.21048,84.398,12.172,,,,3.749,19.25,9.3
