datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-22 00:00:00,900368,Wiesental,51.46335,7.21048,84.462,7.938,,,,3.722,10.93,30.3
2024-02-22 00:15:01,900368,Wiesental,51.46335,7.21048,84.463,7.891,,,,3.713,10.99,30.4
2024-02-22 00:30:01,900368,Wiesental,51.46335,7.21048,84.464,7.928,,,,,,
2024-02-22 00:45:01,900368,Wiesental,51.46335,7.21048,84.467,7.978,,,,,,
2024-02-22 01:00:00,900368,Wiesental,51.46335,7.21048,84.468,8.05,,,,3.722,11.14,30.4
2024-02-22 01:15:01,900368,Wiesental,51.46335,7.21048,84.472,7.931,,,,3.715,11.25,30.4
2024-02-22 01:30:01,900368,Wiesental,51.46335,7.21048,84.474,7.916,,,,,,
2024-02-22 01:45:01,900368,Wiesental,51.46335,7.21048,84.476,7.922,,,,,,
2024-02-22 02:00:00,900368,Wiesental,51.46335,7.21048,84.478,7.922,,,,3.721,11.43,30.4
2024-02-22 02:15:01,900368,Wiesental,51.46335,7.21048,84.478,7.941,,,,3.696,11.55,30.4
2024-02-22 02:30:01,900368,Wiesental,51.46335,7.21048,84.478,7.928,,,,,,
2024-02-22 02:45:01,900368,Wiesental,51.46335,7.21048,84.48,7.944,,,,,,
2024-02-22 03:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.916,,,,3.719,11.63,30.4
2024-02-22 03:15:01,900368,Wiesental,51.46335,7.21048,84.481,7.941,,,,3.717,11.71,30.5
2024-02-22 03:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.928,,,,,,
2024-02-22 03:45:01,900368,Wiesental,51.46335,7.21048,84.479,7.906,,,,,,
2024-02-22 04:00:00,900368,Wiesental,51.46335,7.21048,84.478,7.941,,,,3.73,11.86,30.5
2024-02-22 04:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.928,,,,3.711,11.93,30.5
2024-02-22 04:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.963,,,,,,
2024-02-22 04:45:00,900368,Wiesental,51.46335,7.21048,84.477,7.981,,,,,,
2024-02-22 05:00:00,900368,Wiesental,51.46335,7.21048,84.475,7.913,,,,3.73,12.04,30.5
2024-02-22 05:15:00,900368,Wiesental,51.46335,7.21048,84.475,7.928,,,,3.71,12.14,30.5
2024-02-22 05:30:00,900368,Wiesental,51.46335,7.21048,84.474,7.931,,,,,,
2024-02-22 05:45:00,900368,Wiesental,51.46335,7.21048,84.475,7.931,,,,,,
2024-02-22 06:00:00,900368,Wiesental,51.46335,7.21048,84.474,7.928,,,,3.729,12.16,30.5
2024-02-22 06:15:00,900368,Wiesental,51.46335,7.21048,84.474,7.934,,,,3.71,12.2,30.5
2024-02-22 06:30:00,900368,Wiesental,51.46335,7.21048,84.473,7.922,,,,,,
2024-02-22 06:45:00,900368,Wiesental,51.46335,7.21048,84.472,7.903,,,,,,
2024-02-22 07:00:01,900368,Wiesental,51.46335,7.21048,84.472,7.919,,,,3.726,12.16,30.5
2024-02-22 07:15:00,900368,Wiesental,51.46335,7.21048,84.471,7.922,,,,3.718,12.22,30.5
2024-02-22 07:30:00,900368,Wiesental,51.46335,7.21048,84.472,8.053,,,,,,
2024-02-22 07:45:00,900368,Wiesental,51.46335,7.21048,84.471,7.909,,,,,,
2024-02-22 08:00:00,900368,Wiesental,51.46335,7.21048,84.471,7.909,,,,3.737,12.22,30.5
2024-02-22 08:15:00,900368,Wiesental,51.46335,7.21048,84.472,7.928,,,,3.71,12.24,30.5
2024-02-22 08:30:00,900368,Wiesental,51.46335,7.21048,84.472,7.925,,,,,,
2024-02-22 08:45:00,900368,Wiesental,51.46335,7.21048,84.471,7.947,,,,,,
2024-02-22 09:00:01,900368,Wiesental,51.46335,7.21048,84.471,7.931,,,,3.727,12.49,30.6
2024-02-22 09:15:00,900368,Wiesental,51.46335,7.21048,84.469,7.934,,,,3.707,12.69,30.6
2024-02-22 09:30:00,900368,Wiesental,51.46335,7.21048,84.469,7.95,,,,,,
2024-02-22 09:45:00,900368,Wiesental,51.46335,7.21048,84.469,7.959,,,,,,
2024-02-22 10:00:01,900368,Wiesental,51.46335,7.21048,84.468,7.919,,,,3.728,13.19,30.7
2024-02-22 10:15:01,900368,Wiesental,51.46335,7.21048,84.468,7.944,,,,3.712,13.45,30.7
2024-02-22 10:30:01,900368,Wiesental,51.46335,7.21048,84.467,7.934,,,,,,
2024-02-22 10:45:01,900368,Wiesental,51.46335,7.21048,84.467,7.944,,,,,,
2024-02-22 11:00:00,900368,Wiesental,51.46335,7.21048,84.467,7.913,,,,3.734,13.93,30.8
2024-02-22 11:15:00,900368,Wiesental,51.46335,7.21048,84.467,7.944,,,,3.719,14.12,30.8
2024-02-22 11:30:00,900368,Wiesental,51.46335,7.21048,84.467,7.938,,,,,,
2024-02-22 11:45:00,900368,Wiesental,51.46335,7.21048,84.466,7.928,,,,,,
2024-02-22 12:00:00,900368,Wiesental,51.46335,7.21048,84.465,7.909,,,,3.734,14.7,30.9
2024-02-22 12:15:00,900368,Wiesental,51.46335,7.21048,84.467,7.947,,,,3.718,14.96,30.9
2024-02-22 12:30:00,900368,Wiesental,51.46335,7.21048,84.465,7.931,,,,,,
2024-02-22 12:45:00,900368,Wiesental,51.46335,7.21048,84.465,7.944,,,,,,
2024-02-22 13:00:01,900368,Wiesental,51.46335,7.21048,84.465,7.947,,,,3.734,15.74,31.1
2024-02-22 13:15:00,900368,Wiesental,51.46335,7.21048,84.465,7.953,,,,3.715,16.09,31.2
2024-02-22 13:30:00,900368,Wiesental,51.46335,7.21048,84.465,7.959,,,,,,
2024-02-22 13:45:00,900368,Wiesental,51.46335,7.21048,84.465,7.956,,,,,,
2024-02-22 14:00:01,900368,Wiesental,51.46335,7.21048,84.465,7.938,,,,3.742,17.29,31.2
2024-02-22 14:15:00,900368,Wiesental,51.46335,7.21048,84.463,7.928,,,,3.728,17.3,31.2
2024-02-22 14:30:00,900368,Wiesental,51.46335,7.21048,84.464,7.947,,,,,,
2024-02-22 14:45:00,900368,Wiesental,51.46335,7.21048,84.464,7.953,,,,,,
2024-02-22 15:00:01,900368,Wiesental,51.46335,7.21048,84.463,7.938,,,,3.747,17.39,31.2
2024-02-22 15:15:01,900368,Wiesental,51.46335,7.21048,84.463,7.925,,,,3.722,17.29,31.2
2024-02-22 15:30:01,900368,Wiesental,51.46335,7.21048,84.463,8.034,,,,,,
2024-02-22 15:45:01,900368,Wiesental,51.46335,7.21048,84.463,7.913,,,,,,
2024-02-22 16:00:00,900368,Wiesental,51.46335,7.21048,84.464,8.041,,,,3.742,16.72,31.2
2024-02-22 16:15:00,900368,Wiesental,51.46335,7.21048,84.462,7.959,,,,3.726,16.58,31.2
2024-02-22 16:30:00,900368,Wiesental,51.46335,7.21048,84.463,7.934,,,,,,
2024-02-22 16:45:00,900368,Wiesental,51.46335,7.21048,84.463,7.981,,,,,,
2024-02-22 17:00:00,900368,Wiesental,51.46335,7.21048,84.463,7.95,,,,3.74,16.2,31.2
2024-02-22 17:15:01,900368,Wiesental,51.46335,7.21048,84.463,7.928,,,,3.725,16.09,31.1
2024-02-22 17:30:01,900368,Wiesental,51.46335,7.21048,84.462,7.944,,,,,,
2024-02-22 17:45:01,900368,Wiesental,51.46335,7.21048,84.463,7.947,,,,,,
2024-02-22 18:00:00,900368,Wiesental,51.46335,7.21048,84.462,7.972,,,,3.741,15.33,31.1
2024-02-22 18:15:01,900368,Wiesental,51.46335,7.21048,84.461,7.956,,,,3.715,15.28,31.1
2024-02-22 18:30:01,900368,Wiesental,51.46335,7.21048,84.463,7.934,,,,,,
2024-02-22 18:45:01,900368,Wiesental,51.46335,7.21048,84.464,7.953,,,,,,
2024-02-22 19:00:00,900368,Wiesental,51.46335,7.21048,84.464,7.975,,,,3.747,14.26,30.9
2024-02-22 19:15:00,900368,Wiesental,51.46335,7.21048,84.465,7.975,,,,3.715,14.03,30.9
2024-02-22 19:30:00,900368,Wiesental,51.46335,7.21048,84.464,7.963,,,,,,
2024-02-22 19:45:00,900368,Wiesental,51.46335,7.21048,84.466,7.953,,,,,,
2024-02-22 20:00:01,900368,Wiesental,51.46335,7.21048,84.47,7.956,,,,3.731,13.84,30.9
2024-02-22 20:15:00,900368,Wiesental,51.46335,7.21048,84.472,7.997,,,,3.715,13.78,30.9
2024-02-22 20:30:00,900368,Wiesental,51.46335,7.21048,84.476,7.988,,,,,,
2024-02-22 20:45:00,900368,Wiesental,51.46335,7.21048,84.478,7.941,,,,,,
2024-02-22 21:00:01,900368,Wiesental,51.46335,7.21048,84.478,8.006,,,,3.735,12.84,30.7
2024-02-22 21:15:00,900368,Wiesental,51.46335,7.21048,84.478,7.972,,,,3.718,12.67,30.7
2024-02-22 21:30:00,900368,Wiesental,51.46335,7.21048,84.48,8,,,,,,
2024-02-22 21:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.963,,,,,,
2024-02-22 22:00:01,900368,Wiesental,51.46335,7.21048,84.483,7.981,,,,3.74,12.24,30.7
2024-02-22 22:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.975,,,,3.71,12.22,30.7
2024-02-22 22:30:00,900368,Wiesental,51.46335,7.21048,84.485,7.959,,,,,,
2024-02-22 22:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.013,,,,,,
2024-02-22 23:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.975,,,,3.732,12.02,30.6
2024-02-22 23:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.009,,,,3.717,11.98,30.6
2024-02-22 23:30:00,900368,Wiesental,51.46335,7.21048,84.478,7.975,,,,,,
2024-02-22 23:45:00,900368,Wiesental,51.46335,7.21048,84.478,7.963,,,,,,
