datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-04-24 00:00:00,900368,Wiesental,51.46335,7.21048,84.424,9.963,,,,3.737,13.45,56.3
2025-04-24 00:15:00,900368,Wiesental,51.46335,7.21048,84.424,9.994,,,,3.71,13.53,56.3
2025-04-24 00:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.969,,,,,,
2025-04-24 00:45:00,900368,Wiesental,51.46335,7.21048,84.422,9.956,,,,,,
2025-04-24 01:00:00,900368,Wiesental,51.46335,7.21048,84.421,9.994,,,,3.73,13.64,56.3
2025-04-24 01:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.959,,,,3.713,13.68,56.2
2025-04-24 01:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.95,,,,,,
2025-04-24 01:45:00,900368,Wiesental,51.46335,7.21048,84.421,9.991,,,,,,
2025-04-24 02:00:01,900368,Wiesental,51.46335,7.21048,84.421,9.956,,,,3.73,13.69,56.2
2025-04-24 02:15:00,900368,Wiesental,51.46335,7.21048,84.422,9.978,,,,3.714,13.71,56.2
2025-04-24 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,9.969,,,,,,
2025-04-24 02:45:00,900368,Wiesental,51.46335,7.21048,84.423,9.95,,,,,,
2025-04-24 03:00:01,900368,Wiesental,51.46335,7.21048,84.424,9.972,,,,3.735,13.72,56.2
2025-04-24 03:15:00,900368,Wiesental,51.46335,7.21048,84.426,9.975,,,,3.707,13.78,56.2
2025-04-24 03:30:00,900368,Wiesental,51.46335,7.21048,84.426,9.981,,,,,,
2025-04-24 03:45:00,900368,Wiesental,51.46335,7.21048,84.427,10.003,,,,,,
2025-04-24 04:00:01,900368,Wiesental,51.46335,7.21048,84.43,9.975,,,,3.737,13.9,56.3
2025-04-24 04:15:00,900368,Wiesental,51.46335,7.21048,84.434,9.997,,,,3.711,13.95,56.2
2025-04-24 04:30:00,900368,Wiesental,51.46335,7.21048,84.438,9.981,,,,,,
2025-04-24 04:45:00,900368,Wiesental,51.46335,7.21048,84.442,10.003,,,,,,
2025-04-24 05:00:01,900368,Wiesental,51.46335,7.21048,84.445,9.978,,,,3.73,13.99,56.3
2025-04-24 05:15:01,900368,Wiesental,51.46335,7.21048,84.449,9.988,,,,3.717,14.02,56.2
2025-04-24 05:30:01,900368,Wiesental,51.46335,7.21048,84.454,9.991,,,,,,
2025-04-24 05:45:01,900368,Wiesental,51.46335,7.21048,84.459,9.994,,,,,,
2025-04-24 06:00:00,900368,Wiesental,51.46335,7.21048,84.463,9.981,,,,3.735,14,56.3
2025-04-24 06:15:00,900368,Wiesental,51.46335,7.21048,84.467,10.006,,,,3.712,14.03,56.2
2025-04-24 06:30:00,900368,Wiesental,51.46335,7.21048,84.472,10.013,,,,,,
2025-04-24 06:45:00,900368,Wiesental,51.46335,7.21048,84.477,10.038,,,,,,
2025-04-24 07:00:00,900368,Wiesental,51.46335,7.21048,84.482,9.994,,,,3.725,13.91,56.2
2025-04-24 07:15:00,900368,Wiesental,51.46335,7.21048,84.484,9.981,,,,3.713,13.91,56.2
2025-04-24 07:30:00,900368,Wiesental,51.46335,7.21048,84.488,10.031,,,,,,
2025-04-24 07:45:00,900368,Wiesental,51.46335,7.21048,84.491,10.013,,,,,,
2025-04-24 08:00:01,900368,Wiesental,51.46335,7.21048,84.494,10,,,,3.732,13.91,56.3
2025-04-24 08:15:00,900368,Wiesental,51.46335,7.21048,84.496,10.028,,,,3.708,13.96,56.2
2025-04-24 08:30:00,900368,Wiesental,51.46335,7.21048,84.499,10.003,,,,,,
2025-04-24 08:45:00,900368,Wiesental,51.46335,7.21048,84.499,10.031,,,,,,
2025-04-24 09:00:01,900368,Wiesental,51.46335,7.21048,84.5,10,,,,3.735,14.07,56.3
2025-04-24 09:15:00,900368,Wiesental,51.46335,7.21048,84.501,10.028,,,,3.719,14.17,56.3
2025-04-24 09:30:00,900368,Wiesental,51.46335,7.21048,84.5,10.016,,,,,,
2025-04-24 09:45:00,900368,Wiesental,51.46335,7.21048,84.5,9.997,,,,,,
2025-04-24 10:00:01,900368,Wiesental,51.46335,7.21048,84.5,10.016,,,,3.726,14.43,56.3
2025-04-24 10:15:00,900368,Wiesental,51.46335,7.21048,84.499,10.006,,,,3.711,14.56,56.3
2025-04-24 10:30:00,900368,Wiesental,51.46335,7.21048,84.497,10.009,,,,,,
2025-04-24 10:45:00,900368,Wiesental,51.46335,7.21048,84.497,10.016,,,,,,
2025-04-24 11:00:01,900368,Wiesental,51.46335,7.21048,84.496,10.016,,,,3.734,14.78,56.4
2025-04-24 11:15:00,900368,Wiesental,51.46335,7.21048,84.496,9.997,,,,3.715,14.89,56.3
2025-04-24 11:30:00,900368,Wiesental,51.46335,7.21048,84.496,10.031,,,,,,
2025-04-24 11:45:00,900368,Wiesental,51.46335,7.21048,84.497,10.15,,,,,,
2025-04-24 12:00:00,900368,Wiesental,51.46335,7.21048,84.5,10.016,,,,3.737,15.05,56.4
2025-04-24 12:15:00,900368,Wiesental,51.46335,7.21048,84.505,10.022,,,,3.711,15.12,56.3
2025-04-24 12:30:00,900368,Wiesental,51.46335,7.21048,84.509,10.009,,,,,,
2025-04-24 12:45:00,900368,Wiesental,51.46335,7.21048,84.513,10.059,,,,,,
