datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-03-04 00:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.69,8.65,26.1
2026-03-04 00:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.753,,,,,,
2026-03-04 00:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,
2026-03-04 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.778,,,,3.704,8.21,26
2026-03-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.691,8.11,26
2026-03-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.44,6.828,,,,,,
2026-03-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.741,,,,,,
2026-03-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,3.703,7.73,25.9
2026-03-04 02:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.69,7.65,25.9
2026-03-04 02:30:01,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,,,
2026-03-04 02:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.75,,,,,,
2026-03-04 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.759,,,,3.698,7.43,25.9
2026-03-04 03:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.769,,,,3.69,7.43,25.8
2026-03-04 03:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.875,,,,,,
2026-03-04 03:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.756,,,,,,
2026-03-04 04:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.698,7.3,25.8
2026-03-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,3.685,7.28,25.8
2026-03-04 04:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,
2026-03-04 04:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.741,,,,,,
2026-03-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.791,,,,3.707,7.06,25.8
2026-03-04 05:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.872,,,,3.678,7.01,25.7
2026-03-04 05:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,
2026-03-04 05:45:01,900368,Wiesental,51.46335,7.21048,84.44,6.981,,,,,,
2026-03-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.775,,,,3.701,6.78,25.7
2026-03-04 06:15:01,900368,Wiesental,51.46335,7.21048,84.44,6.772,,,,3.683,6.77,25.7
2026-03-04 06:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,
2026-03-04 06:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,,,
2026-03-04 07:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,3.705,6.58,25.7
2026-03-04 07:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.781,,,,3.688,6.54,25.6
2026-03-04 07:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,,,
2026-03-04 07:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,
2026-03-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.698,6.47,25.6
2026-03-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.439,6.903,,,,3.677,6.57,25.6
2026-03-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.439,6.809,,,,,,
2026-03-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,,,
2026-03-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.747,,,,3.694,7.09,25.8
2026-03-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.775,,,,3.688,7.46,25.8
2026-03-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,
2026-03-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.781,,,,,,
2026-03-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.813,,,,3.701,9.49,26.2
2026-03-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.744,,,,3.683,10.23,26.2
2026-03-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.775,,,,,,
2026-03-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,,,
2026-03-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,3.714,11.99,26.5
2026-03-04 11:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,3.703,12.68,26.6
2026-03-04 11:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.772,,,,,,
2026-03-04 11:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.759,,,,,,
2026-03-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.8,,,,3.713,15.09,27
2026-03-04 12:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.769,,,,3.701,16.13,27
2026-03-04 12:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.878,,,,,,
2026-03-04 12:45:00,900368,Wiesental,51.46335,7.21048,84.438,6.728,,,,,,
2026-03-04 13:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.784,,,,3.725,17.84,27.2
2026-03-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.438,6.778,,,,3.705,18.37,27.4
2026-03-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.438,6.772,,,,,,
2026-03-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.738,,,,,,
2026-03-04 14:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.766,,,,3.733,19.97,27.7
2026-03-04 14:15:00,900368,Wiesental,51.46335,7.21048,84.439,6.753,,,,3.707,20.83,27.9
2026-03-04 14:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.794,,,,,,
2026-03-04 14:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.75,,,,,,
2026-03-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.778,,,,3.74,23.14,28
2026-03-04 15:15:00,900368,Wiesental,51.46335,7.21048,84.438,6.759,,,,3.721,23.31,28.2
2026-03-04 15:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.763,,,,,,
2026-03-04 15:45:00,900368,Wiesental,51.46335,7.21048,84.439,6.791,,,,,,
2026-03-04 16:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.797,,,,3.742,24.57,28.1
2026-03-04 16:15:00,900368,Wiesental,51.46335,7.21048,84.44,6.763,,,,3.72,23.33,27.9
2026-03-04 16:30:00,900368,Wiesental,51.46335,7.21048,84.439,6.722,,,,,,
2026-03-04 16:45:00,900368,Wiesental,51.46335,7.21048,84.44,6.759,,,,,,
2026-03-04 17:00:01,900368,Wiesental,51.46335,7.21048,84.439,6.741,,,,3.74,21.05,27.8
