datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-01-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.461,5.028,,,,3.702,5.07,50.5
2025-01-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.003,,,,3.692,5.12,50.4
2025-01-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.072,,,,,,
2025-01-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.038,,,,,,
2025-01-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.091,,,,3.702,5.09,50.4
2025-01-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.266,,,,3.69,5.11,50.4
2025-01-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.116,,,,,,
2025-01-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.028,,,,,,
2025-01-12 02:00:01,900368,Wiesental,51.46335,7.21048,84.461,5.031,,,,3.699,4.96,50.4
2025-01-12 02:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.016,,,,3.695,4.94,50.4
2025-01-12 02:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.009,,,,,,
2025-01-12 02:45:01,900368,Wiesental,51.46335,7.21048,84.462,5.044,,,,,,
2025-01-12 03:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.038,,,,3.698,4.8,50.4
2025-01-12 03:15:01,900368,Wiesental,51.46335,7.21048,84.461,5.041,,,,3.693,4.8,50.4
2025-01-12 03:30:01,900368,Wiesental,51.46335,7.21048,84.461,5.019,,,,,,
2025-01-12 03:45:01,900368,Wiesental,51.46335,7.21048,84.461,5.034,,,,,,
2025-01-12 04:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.019,,,,3.692,4.7,50.4
2025-01-12 04:15:00,900368,Wiesental,51.46335,7.21048,84.461,5.147,,,,3.693,4.71,50.3
2025-01-12 04:30:00,900368,Wiesental,51.46335,7.21048,84.461,5.044,,,,,,
2025-01-12 04:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.066,,,,,,
2025-01-12 05:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.063,,,,3.692,4.67,50.4
2025-01-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.462,5.047,,,,3.693,4.69,50.3
2025-01-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.013,,,,,,
2025-01-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.462,5.166,,,,,,
2025-01-12 06:00:01,900368,Wiesental,51.46335,7.21048,84.462,5.038,,,,3.694,4.66,50.4
2025-01-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.462,4.981,,,,3.691,4.69,50.3
2025-01-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.462,5.044,,,,,,
2025-01-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.461,5.069,,,,,,
2025-01-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.462,5.044,,,,3.698,4.67,50.4
