datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.028,16.303,,,,3.749,21.03,16.2
2025-08-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.029,16.328,,,,3.724,20.68,16.1
2025-08-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.03,16.328,,,,,,
2025-08-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.028,16.341,,,,,,
2025-08-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.028,16.375,,,,3.747,19.57,16
2025-08-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.028,16.328,,,,3.724,19.26,15.9
2025-08-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.028,16.35,,,,,,
2025-08-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.027,16.341,,,,,,
2025-08-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.029,16.331,,,,3.748,18.3,15.9
2025-08-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.029,16.334,,,,3.72,18.07,15.8
2025-08-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.028,16.341,,,,,,
2025-08-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.027,16.331,,,,,,
2025-08-10 03:00:01,900368,Wiesental,51.46335,7.21048,84.027,16.347,,,,3.743,17.4,15.7
2025-08-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.027,16.297,,,,3.712,17.2,15.7
2025-08-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.027,16.334,,,,,,
2025-08-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.027,16.363,,,,,,
2025-08-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.027,16.338,,,,3.74,16.61,15.7
2025-08-10 04:15:01,900368,Wiesental,51.46335,7.21048,84.026,16.353,,,,3.722,16.49,15.6
2025-08-10 04:30:01,900368,Wiesental,51.46335,7.21048,84.027,16.316,,,,,,
2025-08-10 04:45:01,900368,Wiesental,51.46335,7.21048,84.025,16.325,,,,,,
2025-08-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.025,16.322,,,,3.73,16.03,15.6
2025-08-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.025,16.341,,,,3.715,15.94,15.6
2025-08-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.024,16.353,,,,,,
2025-08-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.026,16.35,,,,,,
2025-08-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.026,16.334,,,,3.734,15.66,15.6
2025-08-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.024,16.344,,,,3.717,15.7,15.5
2025-08-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.025,16.356,,,,,,
2025-08-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.025,16.297,,,,,,
2025-08-10 07:00:00,900368,Wiesental,51.46335,7.21048,84.025,16.309,,,,3.74,16.04,15.6
2025-08-10 07:15:00,900368,Wiesental,51.46335,7.21048,84.024,16.356,,,,3.717,16.32,15.6
2025-08-10 07:30:00,900368,Wiesental,51.46335,7.21048,84.024,16.347,,,,,,
2025-08-10 07:45:00,900368,Wiesental,51.46335,7.21048,84.023,16.328,,,,,,
2025-08-10 08:00:01,900368,Wiesental,51.46335,7.21048,84.025,16.316,,,,3.742,17.4,15.7
2025-08-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.023,16.328,,,,3.719,17.9,15.8
2025-08-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.024,16.35,,,,,,
2025-08-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.023,16.316,,,,,,
2025-08-10 09:00:01,900368,Wiesental,51.46335,7.21048,84.023,16.322,,,,3.742,19.46,15.9
2025-08-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.023,16.325,,,,3.719,20.04,16
2025-08-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.023,16.313,,,,,,
2025-08-10 09:45:00,900368,Wiesental,51.46335,7.21048,84.022,16.303,,,,,,
