datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-06-30 00:00:01,900368,Wiesental,51.46335,7.21048,84.494,15.031,,,,3.75,20.16,41.4
2024-06-30 00:15:00,900368,Wiesental,51.46335,7.21048,84.503,15.028,,,,3.74,20.13,41.4
2024-06-30 00:30:00,900368,Wiesental,51.46335,7.21048,84.506,15.038,,,,,,
2024-06-30 00:45:00,900368,Wiesental,51.46335,7.21048,84.562,15.063,,,,,,
2024-06-30 01:00:01,900368,Wiesental,51.46335,7.21048,84.676,15.019,,,,3.756,20.04,41.4
2024-06-30 01:15:00,900368,Wiesental,51.46335,7.21048,84.769,15.028,,,,3.738,20.01,41.3
2024-06-30 01:30:00,900368,Wiesental,51.46335,7.21048,84.796,15.063,,,,,,
2024-06-30 01:45:00,900368,Wiesental,51.46335,7.21048,84.803,15.028,,,,,,
2024-06-30 02:00:00,900368,Wiesental,51.46335,7.21048,84.806,15.019,,,,3.756,19.75,41.3
2024-06-30 02:15:00,900368,Wiesental,51.46335,7.21048,84.804,15.028,,,,3.742,19.75,41.3
2024-06-30 02:30:00,900368,Wiesental,51.46335,7.21048,84.797,15.05,,,,,,
2024-06-30 02:45:00,900368,Wiesental,51.46335,7.21048,84.787,15.041,,,,,,
2024-06-30 03:00:01,900368,Wiesental,51.46335,7.21048,84.774,15.022,,,,3.753,19.75,41.3
2024-06-30 03:15:00,900368,Wiesental,51.46335,7.21048,84.758,15.022,,,,3.732,19.69,41.3
2024-06-30 03:30:00,900368,Wiesental,51.46335,7.21048,84.744,15.047,,,,,,
2024-06-30 03:45:00,900368,Wiesental,51.46335,7.21048,84.724,15.025,,,,,,
2024-06-30 04:00:01,900368,Wiesental,51.46335,7.21048,84.706,15.028,,,,3.753,19.41,41.3
2024-06-30 04:15:00,900368,Wiesental,51.46335,7.21048,84.684,15.034,,,,3.739,19.41,41.2
2024-06-30 04:30:00,900368,Wiesental,51.46335,7.21048,84.664,14.991,,,,,,
2024-06-30 04:45:00,900368,Wiesental,51.46335,7.21048,84.641,15.038,,,,,,
2024-06-30 05:00:01,900368,Wiesental,51.46335,7.21048,84.618,15.019,,,,3.749,19.3,41.2
2024-06-30 05:15:01,900368,Wiesental,51.46335,7.21048,84.595,15.013,,,,3.743,19.33,41.2
2024-06-30 05:30:01,900368,Wiesental,51.46335,7.21048,84.57,15.053,,,,,,
2024-06-30 05:45:01,900368,Wiesental,51.46335,7.21048,84.546,15.025,,,,,,
2024-06-30 06:00:00,900368,Wiesental,51.46335,7.21048,84.524,15.025,,,,3.749,19.29,41.2
2024-06-30 06:15:01,900368,Wiesental,51.46335,7.21048,84.508,15.059,,,,3.731,19.2,41.1
2024-06-30 06:30:01,900368,Wiesental,51.46335,7.21048,84.495,15.013,,,,,,
2024-06-30 06:45:01,900368,Wiesental,51.46335,7.21048,84.487,14.994,,,,,,
2024-06-30 07:00:00,900368,Wiesental,51.46335,7.21048,84.478,15.009,,,,3.756,18.77,41.1
2024-06-30 07:15:00,900368,Wiesental,51.46335,7.21048,84.473,15.022,,,,3.737,18.68,41.1
