datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-26 00:00:00,900368,Wiesental,51.46335,7.21048,84.528,7.163,,,,3.722,11.94,50.4
2024-11-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.527,7.2,,,,3.717,11.88,50.3
2024-11-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.526,7.259,,,,,,
2024-11-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.525,7.253,,,,,,
2024-11-26 01:00:01,900368,Wiesental,51.46335,7.21048,84.523,7.166,,,,3.715,11.72,50.4
2024-11-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.522,7.203,,,,3.716,11.72,50.3
2024-11-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.521,7.213,,,,,,
2024-11-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.52,7.209,,,,,,
2024-11-26 02:00:01,900368,Wiesental,51.46335,7.21048,84.52,7.263,,,,3.728,11.61,50.3
2024-11-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.517,7.181,,,,3.708,11.58,50.3
2024-11-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.518,7.213,,,,,,
2024-11-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.515,7.203,,,,,,
2024-11-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.515,7.25,,,,3.722,11.56,50.3
2024-11-26 03:15:00,900368,Wiesental,51.46335,7.21048,84.513,7.313,,,,3.705,11.58,50.3
2024-11-26 03:30:00,900368,Wiesental,51.46335,7.21048,84.513,7.241,,,,,,
2024-11-26 03:45:00,900368,Wiesental,51.46335,7.21048,84.513,7.213,,,,,,
2024-11-26 04:00:01,900368,Wiesental,51.46335,7.21048,84.511,7.263,,,,3.727,11.4,50.3
2024-11-26 04:15:01,900368,Wiesental,51.46335,7.21048,84.51,7.303,,,,3.71,11.29,50.2
2024-11-26 04:30:01,900368,Wiesental,51.46335,7.21048,84.51,7.319,,,,,,
2024-11-26 04:45:01,900368,Wiesental,51.46335,7.21048,84.508,7.284,,,,,,
2024-11-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.508,7.313,,,,3.726,10.84,50.2
2024-11-26 05:15:00,900368,Wiesental,51.46335,7.21048,84.507,7.391,,,,3.702,10.71,50.1
2024-11-26 05:30:00,900368,Wiesental,51.46335,7.21048,84.506,7.359,,,,,,
2024-11-26 05:45:00,900368,Wiesental,51.46335,7.21048,84.505,7.416,,,,,,
2024-11-26 06:00:01,900368,Wiesental,51.46335,7.21048,84.506,7.422,,,,3.713,10.38,50.2
2024-11-26 06:15:00,900368,Wiesental,51.46335,7.21048,84.505,7.422,,,,3.703,10.42,50.1
2024-11-26 06:30:00,900368,Wiesental,51.46335,7.21048,84.505,7.391,,,,,,
2024-11-26 06:45:00,900368,Wiesental,51.46335,7.21048,84.503,7.397,,,,,,
2024-11-26 07:00:01,900368,Wiesental,51.46335,7.21048,84.502,7.388,,,,3.719,10.5,50.2
2024-11-26 07:15:00,900368,Wiesental,51.46335,7.21048,84.502,7.403,,,,3.698,10.57,50.1
2024-11-26 07:30:00,900368,Wiesental,51.46335,7.21048,84.5,7.428,,,,,,
2024-11-26 07:45:00,900368,Wiesental,51.46335,7.21048,84.5,7.472,,,,,,
2024-11-26 08:00:01,900368,Wiesental,51.46335,7.21048,84.5,7.491,,,,3.725,10.36,50.1
2024-11-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.499,7.444,,,,3.698,10.27,50
2024-11-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.499,7.463,,,,,,
2024-11-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.498,7.406,,,,,,
2024-11-26 09:00:01,900368,Wiesental,51.46335,7.21048,84.497,7.378,,,,3.713,9.92,50
2024-11-26 09:15:00,900368,Wiesental,51.46335,7.21048,84.496,7.434,,,,3.702,9.91,50
2024-11-26 09:30:00,900368,Wiesental,51.46335,7.21048,84.496,7.397,,,,,,
2024-11-26 09:45:00,900368,Wiesental,51.46335,7.21048,84.496,7.356,,,,,,
2024-11-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.495,7.375,,,,3.715,10.23,50.3
2024-11-26 10:15:01,900368,Wiesental,51.46335,7.21048,84.496,7.353,,,,3.708,10.51,50.2
2024-11-26 10:30:01,900368,Wiesental,51.46335,7.21048,84.494,7.359,,,,,,
2024-11-26 10:45:01,900368,Wiesental,51.46335,7.21048,84.495,7.334,,,,,,
2024-11-26 11:00:00,900368,Wiesental,51.46335,7.21048,84.494,7.347,,,,3.724,11.32,50.2
2024-11-26 11:15:00,900368,Wiesental,51.46335,7.21048,84.494,7.369,,,,3.704,11.54,50.3
2024-11-26 11:30:00,900368,Wiesental,51.46335,7.21048,84.493,7.381,,,,,,
2024-11-26 11:45:00,900368,Wiesental,51.46335,7.21048,84.493,7.434,,,,,,
2024-11-26 12:00:00,900368,Wiesental,51.46335,7.21048,84.493,7.359,,,,3.729,12.03,50.3
2024-11-26 12:15:00,900368,Wiesental,51.46335,7.21048,84.493,7.369,,,,3.711,12.19,50.3
2024-11-26 12:30:00,900368,Wiesental,51.46335,7.21048,84.491,7.425,,,,,,
2024-11-26 12:45:00,900368,Wiesental,51.46335,7.21048,84.491,7.331,,,,,,
2024-11-26 13:00:01,900368,Wiesental,51.46335,7.21048,84.491,7.391,,,,3.722,13.04,50.5
2024-11-26 13:15:00,900368,Wiesental,51.46335,7.21048,84.49,7.372,,,,3.703,13.29,50.5
2024-11-26 13:30:00,900368,Wiesental,51.46335,7.21048,84.49,7.334,,,,,,
2024-11-26 13:45:00,900368,Wiesental,51.46335,7.21048,84.49,7.384,,,,,,
2024-11-26 14:00:01,900368,Wiesental,51.46335,7.21048,84.49,7.341,,,,3.72,13.67,50.5
2024-11-26 14:15:00,900368,Wiesental,51.46335,7.21048,84.489,7.369,,,,3.712,13.75,50.4
2024-11-26 14:30:00,900368,Wiesental,51.46335,7.21048,84.49,7.338,,,,,,
2024-11-26 14:45:00,900368,Wiesental,51.46335,7.21048,84.489,7.4,,,,,,
2024-11-26 15:00:00,900368,Wiesental,51.46335,7.21048,84.488,7.4,,,,3.731,14.03,50.6
2024-11-26 15:15:00,900368,Wiesental,51.46335,7.21048,84.488,7.4,,,,3.717,14.17,50.5
2024-11-26 15:30:00,900368,Wiesental,51.46335,7.21048,84.488,7.381,,,,,,
2024-11-26 15:45:00,900368,Wiesental,51.46335,7.21048,84.488,7.419,,,,,,
2024-11-26 16:00:00,900368,Wiesental,51.46335,7.21048,84.488,7.416,,,,3.727,13.8,50.4
2024-11-26 16:15:00,900368,Wiesental,51.46335,7.21048,84.487,7.431,,,,3.706,13.51,50.3
2024-11-26 16:30:00,900368,Wiesental,51.46335,7.21048,84.487,7.441,,,,,,
2024-11-26 16:45:00,900368,Wiesental,51.46335,7.21048,84.487,7.403,,,,,,
2024-11-26 17:00:01,900368,Wiesental,51.46335,7.21048,84.486,7.403,,,,3.73,12.91,50.4
2024-11-26 17:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.428,,,,3.707,12.93,50.4
2024-11-26 17:30:00,900368,Wiesental,51.46335,7.21048,84.486,7.438,,,,,,
2024-11-26 17:45:00,900368,Wiesental,51.46335,7.21048,84.485,7.466,,,,,,
2024-11-26 18:00:00,900368,Wiesental,51.46335,7.21048,84.485,7.478,,,,3.724,12.65,50.4
2024-11-26 18:15:00,900368,Wiesental,51.46335,7.21048,84.485,7.444,,,,3.705,12.6,50.3
2024-11-26 18:30:00,900368,Wiesental,51.46335,7.21048,84.485,7.447,,,,,,
2024-11-26 18:45:00,900368,Wiesental,51.46335,7.21048,84.485,7.425,,,,,,
2024-11-26 19:00:01,900368,Wiesental,51.46335,7.21048,84.485,7.459,,,,3.729,12.6,50.4
2024-11-26 19:15:00,900368,Wiesental,51.46335,7.21048,84.484,7.447,,,,3.701,12.56,50.3
2024-11-26 19:30:00,900368,Wiesental,51.46335,7.21048,84.484,7.494,,,,,,
2024-11-26 19:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.488,,,,,,
2024-11-26 20:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.484,,,,3.725,11.75,50.2
2024-11-26 20:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.469,,,,3.707,11.5,50.2
2024-11-26 20:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.469,,,,,,
2024-11-26 20:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.456,,,,,,
2024-11-26 21:00:00,900368,Wiesental,51.46335,7.21048,84.483,7.6,,,,3.72,10.98,50.2
2024-11-26 21:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.494,,,,3.707,10.86,50.1
2024-11-26 21:30:00,900368,Wiesental,51.46335,7.21048,84.483,7.484,,,,,,
2024-11-26 21:45:00,900368,Wiesental,51.46335,7.21048,84.483,7.444,,,,,,
2024-11-26 22:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.478,,,,3.724,10.34,50.1
2024-11-26 22:15:00,900368,Wiesental,51.46335,7.21048,84.483,7.441,,,,3.706,10.15,50
2024-11-26 22:30:00,900368,Wiesental,51.46335,7.21048,84.482,7.456,,,,,,
2024-11-26 22:45:00,900368,Wiesental,51.46335,7.21048,84.482,7.416,,,,,,
2024-11-26 23:00:01,900368,Wiesental,51.46335,7.21048,84.482,7.422,,,,3.714,9.58,50.1
2024-11-26 23:15:01,900368,Wiesental,51.46335,7.21048,84.482,7.444,,,,3.7,9.58,50
2024-11-26 23:30:01,900368,Wiesental,51.46335,7.21048,84.48,7.409,,,,,,
2024-11-26 23:45:01,900368,Wiesental,51.46335,7.21048,84.482,7.416,,,,,,
2024-11-27 00:00:00,900368,Wiesental,51.46335,7.21048,84.482,7.391,,,,3.715,9.67,50.1
