datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-29 00:00:00,900368,Wiesental,51.46335,7.21048,84.073,9.063,,,,3.718,12.57,22.2
2025-10-29 00:15:00,900368,Wiesental,51.46335,7.21048,84.073,9.081,,,,3.696,12.62,22.1
2025-10-29 00:30:00,900368,Wiesental,51.46335,7.21048,84.073,9.069,,,,,,
2025-10-29 00:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.072,,,,,,
2025-10-29 01:00:00,900368,Wiesental,51.46335,7.21048,84.074,9.053,,,,3.712,12.59,22.2
2025-10-29 01:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.075,,,,3.704,12.64,22.1
2025-10-29 01:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.034,,,,,,
2025-10-29 01:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.059,,,,,,
2025-10-29 02:00:01,900368,Wiesental,51.46335,7.21048,84.074,9.053,,,,3.717,12.55,22.1
2025-10-29 02:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.003,,,,3.703,12.42,22.1
2025-10-29 02:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.006,,,,,,
2025-10-29 02:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.009,,,,,,
2025-10-29 03:00:01,900368,Wiesental,51.46335,7.21048,84.076,8.963,,,,3.72,11.95,22.1
2025-10-29 03:15:00,900368,Wiesental,51.46335,7.21048,84.075,8.991,,,,3.702,11.95,22.1
2025-10-29 03:30:00,900368,Wiesental,51.46335,7.21048,84.074,8.963,,,,,,
2025-10-29 03:45:00,900368,Wiesental,51.46335,7.21048,84.074,8.953,,,,,,
2025-10-29 04:00:00,900368,Wiesental,51.46335,7.21048,84.075,8.966,,,,3.722,12.27,22.1
2025-10-29 04:15:00,900368,Wiesental,51.46335,7.21048,84.074,8.981,,,,3.696,12.49,22.2
2025-10-29 04:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.006,,,,,,
2025-10-29 04:45:00,900368,Wiesental,51.46335,7.21048,84.075,9.006,,,,,,
2025-10-29 05:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.003,,,,3.729,13,22.2
2025-10-29 05:15:00,900368,Wiesental,51.46335,7.21048,84.076,8.984,,,,3.697,13.11,22.2
2025-10-29 05:30:00,900368,Wiesental,51.46335,7.21048,84.076,8.953,,,,,,
2025-10-29 05:45:00,900368,Wiesental,51.46335,7.21048,84.076,9,,,,,,
2025-10-29 06:00:01,900368,Wiesental,51.46335,7.21048,84.076,8.988,,,,3.725,13.15,22.2
2025-10-29 06:15:00,900368,Wiesental,51.46335,7.21048,84.077,8.994,,,,3.705,13.1,22.2
2025-10-29 06:30:00,900368,Wiesental,51.46335,7.21048,84.076,8.947,,,,,,
2025-10-29 06:45:00,900368,Wiesental,51.46335,7.21048,84.076,8.963,,,,,,
2025-10-29 07:00:00,900368,Wiesental,51.46335,7.21048,84.076,8.938,,,,3.723,13.01,22.2
2025-10-29 07:15:00,900368,Wiesental,51.46335,7.21048,84.076,8.963,,,,3.698,13.07,22.2
2025-10-29 07:30:00,900368,Wiesental,51.46335,7.21048,84.076,8.922,,,,,,
2025-10-29 07:45:00,900368,Wiesental,51.46335,7.21048,84.076,8.909,,,,,,
2025-10-29 08:00:01,900368,Wiesental,51.46335,7.21048,84.076,8.906,,,,3.724,13.17,22.3
2025-10-29 08:15:00,900368,Wiesental,51.46335,7.21048,84.076,8.941,,,,3.703,13.26,22.3
2025-10-29 08:30:00,900368,Wiesental,51.46335,7.21048,84.076,8.931,,,,,,
2025-10-29 08:45:00,900368,Wiesental,51.46335,7.21048,84.077,8.931,,,,,,
2025-10-29 09:00:01,900368,Wiesental,51.46335,7.21048,84.076,8.969,,,,3.729,13.5,22.3
2025-10-29 09:15:00,900368,Wiesental,51.46335,7.21048,84.077,8.966,,,,3.702,13.65,22.3
2025-10-29 09:30:00,900368,Wiesental,51.46335,7.21048,84.076,8.997,,,,,,
2025-10-29 09:45:00,900368,Wiesental,51.46335,7.21048,84.076,8.984,,,,,,
2025-10-29 10:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.044,,,,3.719,13.92,22.4
2025-10-29 10:15:00,900368,Wiesental,51.46335,7.21048,84.076,8.975,,,,3.703,14.12,22.4
2025-10-29 10:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.134,,,,,,
2025-10-29 10:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.019,,,,,,
2025-10-29 11:00:01,900368,Wiesental,51.46335,7.21048,84.077,9.031,,,,3.723,14.85,22.5
2025-10-29 11:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.075,,,,3.707,15.12,22.5
2025-10-29 11:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.097,,,,,,
2025-10-29 11:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.081,,,,,,
2025-10-29 12:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.125,,,,3.731,15.65,22.6
2025-10-29 12:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.116,,,,3.7,15.94,22.7
2025-10-29 12:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.15,,,,,,
2025-10-29 12:45:00,900368,Wiesental,51.46335,7.21048,84.075,9.122,,,,,,
2025-10-29 13:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.194,,,,3.73,16.59,22.7
2025-10-29 13:15:00,900368,Wiesental,51.46335,7.21048,84.075,9.166,,,,3.719,16.82,22.8
2025-10-29 13:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.188,,,,,,
2025-10-29 13:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.244,,,,,,
2025-10-29 14:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.241,,,,3.734,17.3,22.9
2025-10-29 14:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.222,,,,3.704,17.57,22.9
2025-10-29 14:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.238,,,,,,
2025-10-29 14:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.259,,,,,,
2025-10-29 15:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.266,,,,3.733,17.71,22.9
2025-10-29 15:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.425,,,,3.71,17.56,22.8
2025-10-29 15:30:00,900368,Wiesental,51.46335,7.21048,84.075,9.35,,,,,,
2025-10-29 15:45:00,900368,Wiesental,51.46335,7.21048,84.075,9.378,,,,,,
2025-10-29 16:00:00,900368,Wiesental,51.46335,7.21048,84.075,9.328,,,,3.729,16.91,22.8
2025-10-29 16:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.347,,,,3.71,16.68,22.7
2025-10-29 16:30:00,900368,Wiesental,51.46335,7.21048,84.075,9.356,,,,,,
2025-10-29 16:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.394,,,,,,
2025-10-29 17:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.372,,,,3.73,15.83,22.7
2025-10-29 17:15:00,900368,Wiesental,51.46335,7.21048,84.075,9.356,,,,3.713,15.62,22.6
2025-10-29 17:30:00,900368,Wiesental,51.46335,7.21048,84.075,9.369,,,,,,
2025-10-29 17:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.388,,,,,,
2025-10-29 18:00:01,900368,Wiesental,51.46335,7.21048,84.076,9.381,,,,3.724,15.16,22.6
2025-10-29 18:15:00,900368,Wiesental,51.46335,7.21048,84.076,9.381,,,,3.703,15.15,22.6
2025-10-29 18:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.409,,,,,,
2025-10-29 18:45:00,900368,Wiesental,51.46335,7.21048,84.075,9.422,,,,,,
2025-10-29 19:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.441,,,,3.727,15.1,22.6
2025-10-29 19:15:00,900368,Wiesental,51.46335,7.21048,84.075,9.409,,,,3.709,15.11,22.6
2025-10-29 19:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.438,,,,,,
2025-10-29 19:45:00,900368,Wiesental,51.46335,7.21048,84.076,9.447,,,,,,
2025-10-29 20:00:01,900368,Wiesental,51.46335,7.21048,84.075,9.45,,,,3.729,15.3,22.7
2025-10-29 20:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.459,,,,3.712,15.35,22.6
2025-10-29 20:30:00,900368,Wiesental,51.46335,7.21048,84.076,9.478,,,,,,
2025-10-29 20:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.431,,,,,,
2025-10-29 21:00:01,900368,Wiesental,51.46335,7.21048,84.074,9.453,,,,3.724,15.35,22.7
2025-10-29 21:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.456,,,,3.706,15.44,22.7
2025-10-29 21:30:00,900368,Wiesental,51.46335,7.21048,84.074,9.475,,,,,,
2025-10-29 21:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.453,,,,,,
2025-10-29 22:00:00,900368,Wiesental,51.46335,7.21048,84.074,9.456,,,,3.73,15.7,22.7
2025-10-29 22:15:00,900368,Wiesental,51.46335,7.21048,84.074,9.456,,,,3.712,15.65,22.6
2025-10-29 22:30:00,900368,Wiesental,51.46335,7.21048,84.075,9.466,,,,,,
2025-10-29 22:45:00,900368,Wiesental,51.46335,7.21048,84.074,9.488,,,,,,
2025-10-29 23:00:00,900368,Wiesental,51.46335,7.21048,84.074,9.475,,,,3.724,15.05,22.6
2025-10-29 23:15:01,900368,Wiesental,51.46335,7.21048,84.075,9.491,,,,3.708,14.89,22.5
2025-10-29 23:30:01,900368,Wiesental,51.46335,7.21048,84.076,9.488,,,,,,
2025-10-29 23:45:01,900368,Wiesental,51.46335,7.21048,84.074,9.503,,,,,,
2025-10-30 00:00:00,900368,Wiesental,51.46335,7.21048,84.076,9.466,,,,3.728,14.51,22.6
