datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-02-02 00:15:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,3.684,8.55,24.8
2026-02-02 00:30:01,900368,Wiesental,51.46335,7.21048,84.404,5.022,,,,,,
2026-02-02 00:45:01,900368,Wiesental,51.46335,7.21048,84.404,5.047,,,,,,
2026-02-02 01:00:00,900368,Wiesental,51.46335,7.21048,84.403,4.981,,,,3.703,8.43,24.8
2026-02-02 01:15:00,900368,Wiesental,51.46335,7.21048,84.404,5.103,,,,3.683,8.43,24.7
2026-02-02 01:30:00,900368,Wiesental,51.46335,7.21048,84.403,5.025,,,,,,
2026-02-02 01:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.059,,,,,,
2026-02-02 02:00:00,900368,Wiesental,51.46335,7.21048,84.404,5.009,,,,3.695,8.37,24.8
2026-02-02 02:15:01,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.692,8.35,24.7
2026-02-02 02:30:01,900368,Wiesental,51.46335,7.21048,84.402,5.016,,,,,,
2026-02-02 02:45:01,900368,Wiesental,51.46335,7.21048,84.402,5.016,,,,,,
2026-02-02 03:00:00,900368,Wiesental,51.46335,7.21048,84.402,5.038,,,,3.694,8.06,24.7
2026-02-02 03:15:00,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.683,8,24.7
2026-02-02 03:30:00,900368,Wiesental,51.46335,7.21048,84.403,5.016,,,,,,
2026-02-02 03:45:00,900368,Wiesental,51.46335,7.21048,84.403,5.022,,,,,,
2026-02-02 04:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.034,,,,3.705,7.91,24.7
2026-02-02 04:15:00,900368,Wiesental,51.46335,7.21048,84.403,4.966,,,,3.689,7.94,24.7
2026-02-02 04:30:00,900368,Wiesental,51.46335,7.21048,84.402,5,,,,,,
2026-02-02 04:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.009,,,,,,
2026-02-02 05:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.025,,,,3.702,7.91,24.7
2026-02-02 05:15:00,900368,Wiesental,51.46335,7.21048,84.402,5.034,,,,3.687,7.94,24.7
2026-02-02 05:30:00,900368,Wiesental,51.46335,7.21048,84.402,4.991,,,,,,
2026-02-02 05:45:00,900368,Wiesental,51.46335,7.21048,84.403,4.947,,,,,,
2026-02-02 06:00:00,900368,Wiesental,51.46335,7.21048,84.402,4.906,,,,3.702,7.8,24.7
2026-02-02 06:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.994,,,,3.684,7.77,24.7
2026-02-02 06:30:00,900368,Wiesental,51.46335,7.21048,84.402,5.038,,,,,,
2026-02-02 06:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.059,,,,,,
2026-02-02 07:00:01,900368,Wiesental,51.46335,7.21048,84.402,5.006,,,,3.696,7.43,24.6
2026-02-02 07:15:00,900368,Wiesental,51.46335,7.21048,84.402,4.928,,,,3.682,7.24,24.5
2026-02-02 07:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.925,,,,,,
2026-02-02 07:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.009,,,,,,
2026-02-02 08:00:01,900368,Wiesental,51.46335,7.21048,84.402,4.956,,,,3.7,6.33,24.4
2026-02-02 08:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.169,,,,3.683,6.08,24.4
2026-02-02 08:30:00,900368,Wiesental,51.46335,7.21048,84.401,5.119,,,,,,
2026-02-02 08:45:00,900368,Wiesental,51.46335,7.21048,84.402,5.022,,,,,,
2026-02-02 09:00:00,900368,Wiesental,51.46335,7.21048,84.402,5.013,,,,3.696,5.33,24.3
2026-02-02 09:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.969,,,,3.675,5.22,24.3
2026-02-02 09:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.953,,,,,,
2026-02-02 09:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.95,,,,,,
2026-02-02 10:00:01,900368,Wiesental,51.46335,7.21048,84.401,5.094,,,,3.702,5.37,24.3
2026-02-02 10:15:00,900368,Wiesental,51.46335,7.21048,84.401,4.991,,,,3.683,5.71,24.4
2026-02-02 10:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.953,,,,,,
2026-02-02 10:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.966,,,,,,
2026-02-02 11:00:00,900368,Wiesental,51.46335,7.21048,84.4,4.934,,,,3.69,7.67,24.8
2026-02-02 11:15:01,900368,Wiesental,51.46335,7.21048,84.401,4.997,,,,3.681,8.54,24.8
2026-02-02 11:30:01,900368,Wiesental,51.46335,7.21048,84.401,4.963,,,,,,
2026-02-02 11:45:01,900368,Wiesental,51.46335,7.21048,84.401,5.131,,,,,,
2026-02-02 12:00:00,900368,Wiesental,51.46335,7.21048,84.401,5,,,,3.7,10.21,25
2026-02-02 12:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.022,,,,3.689,10.79,25.1
2026-02-02 12:30:00,900368,Wiesental,51.46335,7.21048,84.4,4.959,,,,,,
2026-02-02 12:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.959,,,,,,
2026-02-02 13:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.95,,,,3.719,12.21,25.4
2026-02-02 13:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.934,,,,3.69,12.87,25.5
2026-02-02 13:30:00,900368,Wiesental,51.46335,7.21048,84.4,5.009,,,,,,
2026-02-02 13:45:00,900368,Wiesental,51.46335,7.21048,84.401,5.025,,,,,,
2026-02-02 14:00:01,900368,Wiesental,51.46335,7.21048,84.4,5.016,,,,3.712,14.01,25.6
2026-02-02 14:15:00,900368,Wiesental,51.46335,7.21048,84.401,5.028,,,,3.697,14.13,25.6
2026-02-02 14:30:00,900368,Wiesental,51.46335,7.21048,84.399,5,,,,,,
2026-02-02 14:45:00,900368,Wiesental,51.46335,7.21048,84.401,5,,,,,,
2026-02-02 15:00:00,900368,Wiesental,51.46335,7.21048,84.401,5.022,,,,3.719,13.74,25.5
2026-02-02 15:15:00,900368,Wiesental,51.46335,7.21048,84.399,5.022,,,,3.698,13.44,25.5
2026-02-02 15:30:00,900368,Wiesental,51.46335,7.21048,84.4,5.003,,,,,,
2026-02-02 15:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.016,,,,,,
2026-02-02 16:00:01,900368,Wiesental,51.46335,7.21048,84.4,5.044,,,,3.717,11.87,25.3
2026-02-02 16:15:00,900368,Wiesental,51.46335,7.21048,84.399,5.006,,,,3.69,11.5,25.2
2026-02-02 16:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.997,,,,,,
2026-02-02 16:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.978,,,,,,
2026-02-02 17:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.997,,,,3.705,10.17,25
2026-02-02 17:13:31,900368,Wiesental,51.46335,7.21048,84.399,5.006,,,,3.697,9.75,25
2026-02-02 17:30:00,900368,Wiesental,51.46335,7.21048,84.399,4.988,,,,3.691,9.24,24.9
2026-02-02 17:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,
2026-02-02 18:00:00,900368,Wiesental,51.46335,7.21048,84.399,5.028,,,,3.703,8.33,24.8
2026-02-02 18:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.994,,,,3.688,7.96,24.7
2026-02-02 18:30:00,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,
2026-02-02 18:45:00,900368,Wiesental,51.46335,7.21048,84.399,5.144,,,,,,
2026-02-02 19:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.994,,,,3.695,6.86,24.6
2026-02-02 19:15:01,900368,Wiesental,51.46335,7.21048,84.399,5.013,,,,3.685,6.54,24.5
2026-02-02 19:30:01,900368,Wiesental,51.46335,7.21048,84.399,5.013,,,,,,
2026-02-02 19:45:01,900368,Wiesental,51.46335,7.21048,84.399,4.991,,,,,,
2026-02-02 20:00:00,900368,Wiesental,51.46335,7.21048,84.399,5.031,,,,3.695,5.64,24.4
2026-02-02 20:15:01,900368,Wiesental,51.46335,7.21048,84.399,5.019,,,,3.685,5.41,24.4
2026-02-02 20:30:01,900368,Wiesental,51.46335,7.21048,84.399,5.025,,,,,,
