datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.407,15.869,,,,3.747,20.49,44.9
2024-08-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.894,,,,3.739,20.4,44.8
2024-08-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.406,15.897,,,,,,
2024-08-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.407,15.916,,,,,,
2024-08-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.878,,,,3.748,20.18,44.8
2024-08-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.404,15.897,,,,3.73,20.19,44.8
2024-08-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.405,15.938,,,,,,
2024-08-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.884,,,,,,
2024-08-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.884,,,,3.753,20.17,44.8
2024-08-08 02:15:01,900368,Wiesental,51.46335,7.21048,84.405,15.888,,,,3.73,20.22,44.8
2024-08-08 02:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.9,,,,,,
2024-08-08 02:45:01,900368,Wiesental,51.46335,7.21048,84.405,15.931,,,,,,
2024-08-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.406,15.944,,,,3.757,20.17,44.7
2024-08-08 03:15:01,900368,Wiesental,51.46335,7.21048,84.405,15.944,,,,3.741,20.13,44.7
2024-08-08 03:30:01,900368,Wiesental,51.46335,7.21048,84.406,15.906,,,,,,
2024-08-08 03:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.897,,,,,,
2024-08-08 04:00:00,900368,Wiesental,51.46335,7.21048,84.405,15.891,,,,3.749,19.87,44.7
2024-08-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.916,,,,3.738,19.84,44.7
2024-08-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.405,15.9,,,,,,
2024-08-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.897,,,,,,
2024-08-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.406,15.913,,,,3.749,19.72,44.7
2024-08-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.916,,,,3.743,19.7,44.7
2024-08-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.406,15.953,,,,,,
2024-08-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.897,,,,,,
2024-08-08 06:00:01,900368,Wiesental,51.46335,7.21048,84.406,15.909,,,,3.746,19.53,44.7
2024-08-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.404,15.953,,,,3.733,19.58,44.7
2024-08-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.404,15.922,,,,,,
2024-08-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.406,15.928,,,,,,
2024-08-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.405,15.913,,,,3.747,19.92,44.8
2024-08-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.947,,,,3.737,20.14,44.7
2024-08-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.405,15.944,,,,,,
2024-08-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.405,15.966,,,,,,
2024-08-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.405,15.938,,,,3.752,20.57,44.8
2024-08-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.406,15.941,,,,3.74,20.7,44.8
2024-08-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.931,,,,,,
2024-08-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.406,15.966,,,,,,
2024-08-08 09:00:01,900368,Wiesental,51.46335,7.21048,84.404,15.934,,,,3.749,21.02,44.9
2024-08-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.897,,,,3.737,21.25,44.9
2024-08-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.404,15.934,,,,,,
2024-08-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.406,15.913,,,,,,
2024-08-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.404,15.903,,,,3.754,21.87,45
2024-08-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.404,15.925,,,,3.738,22.16,45
