datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.48,8.081,,,,3.72,10.87,33.8
2024-04-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.48,8.084,,,,3.699,10.83,33.7
2024-04-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.48,8.144,,,,,,
2024-04-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.131,,,,,,
2024-04-26 01:00:01,900368,Wiesental,51.46335,7.21048,84.48,8.122,,,,3.724,10.69,33.8
2024-04-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.479,8.119,,,,3.709,10.73,33.8
2024-04-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.48,8.119,,,,,,
2024-04-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.103,,,,,,
2024-04-26 02:00:01,900368,Wiesental,51.46335,7.21048,84.48,8.153,,,,3.719,10.84,33.8
2024-04-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.48,8.144,,,,3.702,10.83,33.7
2024-04-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.481,8.075,,,,,,
2024-04-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.48,8.119,,,,,,
2024-04-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.48,8.141,,,,3.72,10.71,33.8
2024-04-26 03:15:01,900368,Wiesental,51.46335,7.21048,84.48,8.125,,,,3.7,10.77,33.7
2024-04-26 03:30:01,900368,Wiesental,51.46335,7.21048,84.482,8.141,,,,,,
2024-04-26 03:45:01,900368,Wiesental,51.46335,7.21048,84.481,8.175,,,,,,
2024-04-26 04:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.138,,,,3.727,10.72,33.8
2024-04-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.482,8.144,,,,3.7,10.77,33.7
2024-04-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.481,8.131,,,,,,
2024-04-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.482,8.119,,,,,,
2024-04-26 05:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.184,,,,3.727,10.61,33.7
2024-04-26 05:15:01,900368,Wiesental,51.46335,7.21048,84.481,8.175,,,,3.707,10.55,33.7
2024-04-26 05:30:01,900368,Wiesental,51.46335,7.21048,84.481,8.169,,,,,,
2024-04-26 05:45:01,900368,Wiesental,51.46335,7.21048,84.48,8.166,,,,,,
2024-04-26 06:00:01,900368,Wiesental,51.46335,7.21048,84.482,8.144,,,,3.717,10.47,33.7
2024-04-26 06:15:01,900368,Wiesental,51.46335,7.21048,84.482,8.231,,,,3.713,10.56,33.7
2024-04-26 06:30:01,900368,Wiesental,51.46335,7.21048,84.482,8.147,,,,,,
2024-04-26 06:45:01,900368,Wiesental,51.46335,7.21048,84.482,8.156,,,,,,
2024-04-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.169,,,,3.716,10.68,33.8
2024-04-26 07:15:01,900368,Wiesental,51.46335,7.21048,84.482,8.159,,,,3.71,10.83,33.8
2024-04-26 07:30:01,900368,Wiesental,51.46335,7.21048,84.482,8.147,,,,,,
2024-04-26 07:45:01,900368,Wiesental,51.46335,7.21048,84.48,8.125,,,,,,
2024-04-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.106,,,,3.721,11.38,34
2024-04-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.482,8.169,,,,3.707,11.73,33.9
2024-04-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.125,,,,,,
2024-04-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.482,8.181,,,,,,
2024-04-26 09:00:01,900368,Wiesental,51.46335,7.21048,84.482,8.278,,,,3.723,12.46,34
2024-04-26 09:15:01,900368,Wiesental,51.46335,7.21048,84.482,8.181,,,,3.707,12.72,34.1
2024-04-26 09:30:01,900368,Wiesental,51.46335,7.21048,84.482,8.197,,,,,,
2024-04-26 09:45:01,900368,Wiesental,51.46335,7.21048,84.482,8.216,,,,,,
2024-04-26 10:00:00,900368,Wiesental,51.46335,7.21048,84.482,8.216,,,,3.724,13.06,34.1
2024-04-26 10:15:00,900368,Wiesental,51.46335,7.21048,84.482,8.184,,,,3.717,13.02,34
2024-04-26 10:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.163,,,,,,
2024-04-26 10:45:00,900368,Wiesental,51.46335,7.21048,84.483,8.188,,,,,,
2024-04-26 11:00:00,900368,Wiesental,51.46335,7.21048,84.483,8.206,,,,3.722,12.79,34
2024-04-26 11:15:00,900368,Wiesental,51.46335,7.21048,84.483,8.184,,,,3.715,12.73,34
2024-04-26 11:30:00,900368,Wiesental,51.46335,7.21048,84.482,8.353,,,,,,
