datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-04-20 00:00:00,900368,Wiesental,51.46335,7.21048,84.446,8.819,,,,3.712,9.73,33.4
2024-04-20 00:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.844,,,,3.703,9.72,33.4
2024-04-20 00:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.834,,,,,,
2024-04-20 00:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.819,,,,,,
2024-04-20 01:00:00,900368,Wiesental,51.46335,7.21048,84.443,8.784,,,,3.714,9.49,33.3
2024-04-20 01:15:01,900368,Wiesental,51.46335,7.21048,84.442,8.819,,,,3.698,9.4,33.3
2024-04-20 01:30:01,900368,Wiesental,51.46335,7.21048,84.44,8.806,,,,,,
2024-04-20 01:45:01,900368,Wiesental,51.46335,7.21048,84.44,8.822,,,,,,
2024-04-20 02:00:01,900368,Wiesental,51.46335,7.21048,84.44,8.766,,,,3.713,9.04,33.3
2024-04-20 02:15:01,900368,Wiesental,51.46335,7.21048,84.439,8.797,,,,3.696,8.98,33.2
2024-04-20 02:30:01,900368,Wiesental,51.46335,7.21048,84.439,8.794,,,,,,
2024-04-20 02:45:01,900368,Wiesental,51.46335,7.21048,84.439,8.778,,,,,,
2024-04-20 03:00:00,900368,Wiesental,51.46335,7.21048,84.438,8.866,,,,3.716,8.64,33.2
2024-04-20 03:15:00,900368,Wiesental,51.46335,7.21048,84.438,8.766,,,,3.698,8.5,33.1
2024-04-20 03:30:00,900368,Wiesental,51.46335,7.21048,84.437,8.778,,,,,,
2024-04-20 03:45:00,900368,Wiesental,51.46335,7.21048,84.437,8.728,,,,,,
2024-04-20 04:00:01,900368,Wiesental,51.46335,7.21048,84.437,8.738,,,,3.707,8.3,33.2
2024-04-20 04:15:01,900368,Wiesental,51.46335,7.21048,84.437,8.728,,,,3.693,8.4,33.2
2024-04-20 04:30:01,900368,Wiesental,51.46335,7.21048,84.437,8.763,,,,,,
2024-04-20 04:45:01,900368,Wiesental,51.46335,7.21048,84.436,8.734,,,,,,
2024-04-20 05:00:00,900368,Wiesental,51.46335,7.21048,84.436,8.775,,,,3.703,8.41,33.2
2024-04-20 05:15:01,900368,Wiesental,51.46335,7.21048,84.435,8.728,,,,3.702,8.47,33.2
2024-04-20 05:30:01,900368,Wiesental,51.46335,7.21048,84.435,8.716,,,,,,
2024-04-20 05:45:01,900368,Wiesental,51.46335,7.21048,84.436,8.713,,,,,,
2024-04-20 06:00:00,900368,Wiesental,51.46335,7.21048,84.435,8.706,,,,3.71,8.58,33.2
2024-04-20 06:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.709,,,,3.701,8.65,33.2
2024-04-20 06:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.747,,,,,,
2024-04-20 06:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.728,,,,,,
2024-04-20 07:00:01,900368,Wiesental,51.46335,7.21048,84.435,8.741,,,,3.717,8.94,33.2
2024-04-20 07:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.688,,,,3.701,9.1,33.3
2024-04-20 07:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.694,,,,,,
2024-04-20 07:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.681,,,,,,
2024-04-20 08:00:00,900368,Wiesental,51.46335,7.21048,84.435,8.681,,,,3.709,9.3,33.2
2024-04-20 08:15:00,900368,Wiesental,51.46335,7.21048,84.435,8.647,,,,3.703,9.29,33.2
2024-04-20 08:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.691,,,,,,
2024-04-20 08:45:00,900368,Wiesental,51.46335,7.21048,84.435,8.703,,,,,,
2024-04-20 09:00:00,900368,Wiesental,51.46335,7.21048,84.434,8.659,,,,3.708,9.34,33.3
