datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-19 00:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.503,,,,3.704,7.2,22.1
2025-11-19 00:15:00,900368,Wiesental,51.46335,7.21048,83.979,6.494,,,,3.688,7.13,22.1
2025-11-19 00:30:00,900368,Wiesental,51.46335,7.21048,83.979,6.522,,,,,,
2025-11-19 00:45:00,900368,Wiesental,51.46335,7.21048,83.979,6.588,,,,,,
2025-11-19 01:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.425,,,,3.696,7.01,22.1
2025-11-19 01:15:01,900368,Wiesental,51.46335,7.21048,83.979,6.441,,,,3.686,7.16,22.1
2025-11-19 01:30:01,900368,Wiesental,51.46335,7.21048,83.977,6.578,,,,,,
2025-11-19 01:45:01,900368,Wiesental,51.46335,7.21048,83.979,6.441,,,,,,
2025-11-19 02:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.425,,,,3.693,7.4,22.2
2025-11-19 02:15:01,900368,Wiesental,51.46335,7.21048,83.979,6.484,,,,3.694,7.46,22.2
2025-11-19 02:30:01,900368,Wiesental,51.46335,7.21048,83.979,6.384,,,,,,
2025-11-19 02:45:01,900368,Wiesental,51.46335,7.21048,83.977,6.428,,,,,,
2025-11-19 03:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.431,,,,3.705,7.58,22.2
2025-11-19 03:15:00,900368,Wiesental,51.46335,7.21048,83.977,6.494,,,,3.685,7.68,22.2
2025-11-19 03:30:00,900368,Wiesental,51.46335,7.21048,83.977,6.403,,,,,,
2025-11-19 03:45:00,900368,Wiesental,51.46335,7.21048,83.979,6.388,,,,,,
2025-11-19 04:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.363,,,,3.698,7.79,22.2
2025-11-19 04:15:01,900368,Wiesental,51.46335,7.21048,83.976,6.328,,,,3.688,7.85,22.2
2025-11-19 04:30:01,900368,Wiesental,51.46335,7.21048,83.977,6.375,,,,,,
2025-11-19 04:45:01,900368,Wiesental,51.46335,7.21048,83.977,6.266,,,,,,
2025-11-19 05:00:00,900368,Wiesental,51.46335,7.21048,83.977,6.381,,,,3.7,7.94,22.3
2025-11-19 05:15:01,900368,Wiesental,51.46335,7.21048,83.977,6.384,,,,3.683,8.01,22.2
2025-11-19 05:30:01,900368,Wiesental,51.46335,7.21048,83.976,6.35,,,,,,
2025-11-19 05:45:01,900368,Wiesental,51.46335,7.21048,83.977,6.372,,,,,,
