datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-16 00:00:00,900368,Wiesental,51.46335,7.21048,84.419,5.209,,,,3.71,12.18,25
2026-01-16 00:15:00,900368,Wiesental,51.46335,7.21048,84.419,5.119,,,,3.694,12.14,25
2026-01-16 00:30:00,900368,Wiesental,51.46335,7.21048,84.42,5.013,,,,,,
2026-01-16 00:45:00,900368,Wiesental,51.46335,7.21048,84.419,5.006,,,,,,
2026-01-16 01:00:01,900368,Wiesental,51.46335,7.21048,84.419,5.019,,,,3.716,12.34,25
2026-01-16 01:15:01,900368,Wiesental,51.46335,7.21048,84.419,5,,,,3.696,12.44,25
2026-01-16 01:30:01,900368,Wiesental,51.46335,7.21048,84.418,5.109,,,,,,
2026-01-16 01:45:01,900368,Wiesental,51.46335,7.21048,84.418,5.006,,,,,,
2026-01-16 02:00:00,900368,Wiesental,51.46335,7.21048,84.419,5,,,,3.713,12.73,25.1
2026-01-16 02:15:00,900368,Wiesental,51.46335,7.21048,84.419,5,,,,3.691,12.91,25.1
2026-01-16 02:30:00,900368,Wiesental,51.46335,7.21048,84.419,5.181,,,,,,
2026-01-16 02:45:00,900368,Wiesental,51.46335,7.21048,84.419,4.959,,,,,,
2026-01-16 03:00:01,900368,Wiesental,51.46335,7.21048,84.419,4.991,,,,3.715,13.23,25.1
2026-01-16 03:15:01,900368,Wiesental,51.46335,7.21048,84.419,5.025,,,,3.69,13.23,25
2026-01-16 03:30:01,900368,Wiesental,51.46335,7.21048,84.418,5.138,,,,,,
2026-01-16 03:45:01,900368,Wiesental,51.46335,7.21048,84.418,5,,,,,,
2026-01-16 04:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.975,,,,3.715,13.33,25.2
2026-01-16 04:15:00,900368,Wiesental,51.46335,7.21048,84.417,4.956,,,,3.697,13.59,25.1
2026-01-16 04:30:00,900368,Wiesental,51.46335,7.21048,84.419,5.209,,,,,,
2026-01-16 04:45:00,900368,Wiesental,51.46335,7.21048,84.419,5.006,,,,,,
2026-01-16 05:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.997,,,,3.717,13.78,25.2
2026-01-16 05:15:00,900368,Wiesental,51.46335,7.21048,84.419,4.966,,,,3.695,13.84,25.2
2026-01-16 05:30:00,900368,Wiesental,51.46335,7.21048,84.418,5.022,,,,,,
2026-01-16 05:45:00,900368,Wiesental,51.46335,7.21048,84.419,5.2,,,,,,
2026-01-16 06:00:00,900368,Wiesental,51.46335,7.21048,84.419,4.981,,,,3.71,13.71,25.2
2026-01-16 06:15:01,900368,Wiesental,51.46335,7.21048,84.419,5.028,,,,3.697,13.8,25.2
2026-01-16 06:30:01,900368,Wiesental,51.46335,7.21048,84.417,4.981,,,,,,
2026-01-16 06:45:01,900368,Wiesental,51.46335,7.21048,84.419,5.025,,,,,,
2026-01-16 07:00:01,900368,Wiesental,51.46335,7.21048,84.419,5.138,,,,3.718,13.76,25.2
2026-01-16 07:15:01,900368,Wiesental,51.46335,7.21048,84.419,5.047,,,,3.7,13.77,25.2
2026-01-16 07:30:01,900368,Wiesental,51.46335,7.21048,84.417,5,,,,,,
2026-01-16 07:45:01,900368,Wiesental,51.46335,7.21048,84.417,5.009,,,,,,
2026-01-16 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,4.959,,,,3.71,13.45,25.2
2026-01-16 08:15:00,900368,Wiesental,51.46335,7.21048,84.418,5.034,,,,3.694,13.45,25.1
2026-01-16 08:30:00,900368,Wiesental,51.46335,7.21048,84.419,5.022,,,,,,
2026-01-16 08:45:00,900368,Wiesental,51.46335,7.21048,84.417,4.981,,,,,,
2026-01-16 09:00:00,900368,Wiesental,51.46335,7.21048,84.417,5.025,,,,3.712,13.13,25.1
2026-01-16 09:15:00,900368,Wiesental,51.46335,7.21048,84.418,5.1,,,,3.694,13.05,25.1
2026-01-16 09:30:00,900368,Wiesental,51.46335,7.21048,84.418,4.997,,,,,,
2026-01-16 09:45:00,900368,Wiesental,51.46335,7.21048,84.417,5.109,,,,,,
2026-01-16 10:00:01,900368,Wiesental,51.46335,7.21048,84.417,5.031,,,,3.713,12.98,25.2
2026-01-16 10:15:00,900368,Wiesental,51.46335,7.21048,84.418,5.022,,,,3.69,13.2,25.2
2026-01-16 10:30:00,900368,Wiesental,51.46335,7.21048,84.417,5.019,,,,,,
2026-01-16 10:45:00,900368,Wiesental,51.46335,7.21048,84.417,5.022,,,,,,
2026-01-16 11:00:00,900368,Wiesental,51.46335,7.21048,84.417,4.994,,,,3.708,13.81,25.3
2026-01-16 11:15:00,900368,Wiesental,51.46335,7.21048,84.417,5.05,,,,3.701,14.07,25.3
2026-01-16 11:30:00,900368,Wiesental,51.46335,7.21048,84.417,5.15,,,,,,
2026-01-16 11:45:00,900368,Wiesental,51.46335,7.21048,84.417,5.131,,,,,,
