datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-14 00:00:00,900368,Wiesental,51.46335,7.21048,84.415,8.025,,,,3.722,11.99,49.8
2024-11-14 00:15:01,900368,Wiesental,51.46335,7.21048,84.417,8.05,,,,3.702,11.93,49.7
2024-11-14 00:30:01,900368,Wiesental,51.46335,7.21048,84.417,8.063,,,,,,
2024-11-14 00:45:01,900368,Wiesental,51.46335,7.21048,84.418,8.031,,,,,,
2024-11-14 01:00:00,900368,Wiesental,51.46335,7.21048,84.419,8.056,,,,3.713,11.69,49.9
2024-11-14 01:15:00,900368,Wiesental,51.46335,7.21048,84.421,8.05,,,,3.704,11.74,49.8
2024-11-14 01:30:00,900368,Wiesental,51.46335,7.21048,84.421,8.028,,,,,,
2024-11-14 01:45:00,900368,Wiesental,51.46335,7.21048,84.421,8.047,,,,,,
2024-11-14 02:00:01,900368,Wiesental,51.46335,7.21048,84.422,8.031,,,,3.72,11.8,49.9
2024-11-14 02:15:00,900368,Wiesental,51.46335,7.21048,84.421,8.072,,,,3.709,11.87,49.8
2024-11-14 02:30:00,900368,Wiesental,51.46335,7.21048,84.422,8.066,,,,,,
2024-11-14 02:45:00,900368,Wiesental,51.46335,7.21048,84.422,8.047,,,,,,
2024-11-14 03:00:01,900368,Wiesental,51.46335,7.21048,84.424,8.031,,,,3.719,11.93,49.8
2024-11-14 03:15:00,900368,Wiesental,51.46335,7.21048,84.423,8.081,,,,3.707,11.97,49.8
2024-11-14 03:30:00,900368,Wiesental,51.46335,7.21048,84.424,8.047,,,,,,
2024-11-14 03:45:00,900368,Wiesental,51.46335,7.21048,84.424,8.072,,,,,,
2024-11-14 04:00:01,900368,Wiesental,51.46335,7.21048,84.425,8.072,,,,3.727,11.98,49.9
2024-11-14 04:15:00,900368,Wiesental,51.46335,7.21048,84.426,8.069,,,,3.703,12.02,49.8
2024-11-14 04:30:00,900368,Wiesental,51.46335,7.21048,84.426,8.05,,,,,,
2024-11-14 04:45:00,900368,Wiesental,51.46335,7.21048,84.427,8.075,,,,,,
2024-11-14 05:00:01,900368,Wiesental,51.46335,7.21048,84.428,8.094,,,,3.716,12.05,49.9
2024-11-14 05:15:00,900368,Wiesental,51.46335,7.21048,84.427,8.069,,,,3.707,12.13,49.8
2024-11-14 05:30:00,900368,Wiesental,51.46335,7.21048,84.428,8.119,,,,,,
