datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-02-04 00:00:00,900368,Wiesental,51.46335,7.21048,84.459,5.859,,,,3.69,2.41,50.7
2025-02-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.872,,,,3.678,2.38,50.7
2025-02-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.966,,,,,,
2025-02-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.781,,,,,,
2025-02-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.809,,,,3.686,2.15,50.7
2025-02-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.838,,,,3.675,2.13,50.6
2025-02-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.803,,,,,,
2025-02-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.803,,,,,,
2025-02-04 02:00:01,900368,Wiesental,51.46335,7.21048,84.459,5.856,,,,3.685,1.98,50.7
2025-02-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.822,,,,3.683,2.02,50.6
2025-02-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.85,,,,,,
2025-02-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.459,5.806,,,,,,
2025-02-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.459,6.072,,,,3.686,1.92,50.6
2025-02-04 03:15:01,900368,Wiesental,51.46335,7.21048,84.459,5.778,,,,3.684,1.93,50.5
2025-02-04 03:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,,,
2025-02-04 03:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.928,,,,,,
2025-02-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.784,,,,3.685,1.73,50.6
2025-02-04 04:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,3.682,1.71,50.5
2025-02-04 04:30:01,900368,Wiesental,51.46335,7.21048,84.459,5.741,,,,,,
2025-02-04 04:45:01,900368,Wiesental,51.46335,7.21048,84.458,6.028,,,,,,
2025-02-04 05:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.797,,,,3.695,1.61,50.6
2025-02-04 05:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.8,,,,3.684,1.61,50.5
2025-02-04 05:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.772,,,,,,
2025-02-04 05:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.784,,,,,,
2025-02-04 06:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.853,,,,3.688,1.55,50.6
2025-02-04 06:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,3.675,1.6,50.5
2025-02-04 06:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.753,,,,,,
2025-02-04 06:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.772,,,,,,
2025-02-04 07:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.791,,,,3.689,1.6,50.6
2025-02-04 07:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.766,,,,3.683,1.71,50.7
2025-02-04 07:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.775,,,,,,
2025-02-04 07:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.825,,,,,,
2025-02-04 08:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.984,,,,3.695,2.59,50.7
2025-02-04 08:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.759,,,,3.675,2.83,50.7
2025-02-04 08:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.744,,,,,,
2025-02-04 08:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.834,,,,,,
2025-02-04 09:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.903,,,,3.697,3.32,50.8
2025-02-04 09:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.676,3.48,50.7
2025-02-04 09:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.769,,,,,,
2025-02-04 09:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.769,,,,,,
2025-02-04 10:00:01,900368,Wiesental,51.46335,7.21048,84.458,5.769,,,,3.703,3.84,50.8
2025-02-04 10:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.784,,,,3.69,3.99,50.8
2025-02-04 10:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.697,,,,,,
2025-02-04 10:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.709,,,,,,
2025-02-04 11:00:01,900368,Wiesental,51.46335,7.21048,84.457,5.722,,,,3.695,4.53,51
2025-02-04 11:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.738,,,,3.685,4.76,50.9
2025-02-04 11:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,,,
2025-02-04 11:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.759,,,,,,
2025-02-04 12:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.734,,,,3.703,5.41,51.2
2025-02-04 12:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.719,,,,3.685,5.76,51.1
2025-02-04 12:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,
2025-02-04 12:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.772,,,,,,
2025-02-04 13:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.698,6.41,51.2
2025-02-04 13:15:00,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,3.686,6.59,51.2
2025-02-04 13:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.741,,,,,,
2025-02-04 13:45:00,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,
2025-02-04 14:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.734,,,,3.712,7.02,51.2
2025-02-04 14:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.75,,,,3.687,7.16,51.2
2025-02-04 14:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.756,,,,,,
2025-02-04 14:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.775,,,,,,
2025-02-04 15:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.722,,,,3.708,7.35,51.3
2025-02-04 15:15:01,900368,Wiesental,51.46335,7.21048,84.457,5.725,,,,3.693,7.42,51.2
2025-02-04 15:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.853,,,,,,
2025-02-04 15:45:01,900368,Wiesental,51.46335,7.21048,84.457,5.925,,,,,,
2025-02-04 16:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.731,,,,3.705,7.44,51.3
2025-02-04 16:15:00,900368,Wiesental,51.46335,7.21048,84.458,5.719,,,,3.693,7.4,51.1
2025-02-04 16:30:00,900368,Wiesental,51.46335,7.21048,84.458,5.841,,,,,,
2025-02-04 16:45:00,900368,Wiesental,51.46335,7.21048,84.458,5.716,,,,,,
2025-02-04 17:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.703,,,,3.708,6.27,51
2025-02-04 17:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.781,,,,3.688,5.83,50.9
2025-02-04 17:30:01,900368,Wiesental,51.46335,7.21048,84.458,5.734,,,,,,
2025-02-04 17:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.719,,,,,,
2025-02-04 18:00:00,900368,Wiesental,51.46335,7.21048,84.458,5.7,,,,3.706,4.56,50.9
2025-02-04 18:15:01,900368,Wiesental,51.46335,7.21048,84.458,5.759,,,,3.682,4.25,50.8
2025-02-04 18:30:01,900368,Wiesental,51.46335,7.21048,84.457,5.728,,,,,,
2025-02-04 18:45:01,900368,Wiesental,51.46335,7.21048,84.458,5.863,,,,,,
2025-02-04 19:00:00,900368,Wiesental,51.46335,7.21048,84.457,5.822,,,,3.694,3.39,50.8
