datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-21 00:00:01,900368,Wiesental,51.46335,7.21048,84.401,4.981,,,,3.693,2.94,23.6
2026-01-21 00:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.963,,,,3.663,3.06,23.6
2026-01-21 00:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.969,,,,,,
2026-01-21 00:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.969,,,,,,
2026-01-21 01:00:00,900368,Wiesental,51.46335,7.21048,84.4,4.991,,,,3.679,3.14,23.6
2026-01-21 01:15:01,900368,Wiesental,51.46335,7.21048,84.4,4.953,,,,3.673,3.25,23.6
2026-01-21 01:30:01,900368,Wiesental,51.46335,7.21048,84.4,4.934,,,,,,
2026-01-21 01:45:01,900368,Wiesental,51.46335,7.21048,84.401,4.959,,,,,,
2026-01-21 02:00:00,900368,Wiesental,51.46335,7.21048,84.4,4.959,,,,3.681,3.65,23.7
2026-01-21 02:15:01,900368,Wiesental,51.46335,7.21048,84.401,4.959,,,,3.676,4.01,23.7
2026-01-21 02:30:01,900368,Wiesental,51.46335,7.21048,84.4,4.972,,,,,,
2026-01-21 02:45:01,900368,Wiesental,51.46335,7.21048,84.4,4.969,,,,,,
2026-01-21 03:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.975,,,,3.686,4.58,23.8
2026-01-21 03:15:01,900368,Wiesental,51.46335,7.21048,84.401,4.95,,,,3.673,4.61,23.8
2026-01-21 03:30:01,900368,Wiesental,51.46335,7.21048,84.401,4.944,,,,,,
2026-01-21 03:45:01,900368,Wiesental,51.46335,7.21048,84.4,4.947,,,,,,
2026-01-21 04:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.947,,,,3.684,4.13,23.7
2026-01-21 04:15:00,900368,Wiesental,51.46335,7.21048,84.4,4.969,,,,3.674,3.96,23.6
2026-01-21 04:30:00,900368,Wiesental,51.46335,7.21048,84.401,4.956,,,,,,
2026-01-21 04:45:00,900368,Wiesental,51.46335,7.21048,84.401,4.944,,,,,,
2026-01-21 05:00:00,900368,Wiesental,51.46335,7.21048,84.399,4.956,,,,3.688,3.62,23.6
2026-01-21 05:15:00,900368,Wiesental,51.46335,7.21048,84.399,4.928,,,,3.676,3.7,23.6
2026-01-21 05:30:00,900368,Wiesental,51.46335,7.21048,84.4,4.95,,,,,,
2026-01-21 05:45:00,900368,Wiesental,51.46335,7.21048,84.4,4.972,,,,,,
2026-01-21 06:00:01,900368,Wiesental,51.46335,7.21048,84.4,4.931,,,,3.689,3.91,23.7
