datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-10-03 00:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.775,,,,3.711,10.14,20.7
2025-10-03 00:15:00,900368,Wiesental,51.46335,7.21048,83.865,10.719,,,,3.699,10.06,20.7
2025-10-03 00:30:00,900368,Wiesental,51.46335,7.21048,83.865,10.713,,,,,,
2025-10-03 00:45:00,900368,Wiesental,51.46335,7.21048,83.864,10.672,,,,,,
2025-10-03 01:00:00,900368,Wiesental,51.46335,7.21048,83.865,10.622,,,,3.712,9.89,20.6
2025-10-03 01:15:01,900368,Wiesental,51.46335,7.21048,83.865,10.622,,,,3.694,9.95,20.6
2025-10-03 01:30:01,900368,Wiesental,51.46335,7.21048,83.863,10.606,,,,,,
2025-10-03 01:45:01,900368,Wiesental,51.46335,7.21048,83.864,10.606,,,,,,
2025-10-03 02:00:00,900368,Wiesental,51.46335,7.21048,83.864,10.619,,,,3.705,10.07,20.7
2025-10-03 02:15:01,900368,Wiesental,51.46335,7.21048,83.864,10.581,,,,3.69,10.24,20.7
2025-10-03 02:30:01,900368,Wiesental,51.46335,7.21048,83.864,10.581,,,,,,
2025-10-03 02:45:01,900368,Wiesental,51.46335,7.21048,83.862,10.616,,,,,,
2025-10-03 03:00:00,900368,Wiesental,51.46335,7.21048,83.863,10.581,,,,3.708,11.07,20.8
2025-10-03 03:15:00,900368,Wiesental,51.46335,7.21048,83.864,10.6,,,,3.705,11.4,20.8
2025-10-03 03:30:00,900368,Wiesental,51.46335,7.21048,83.862,10.609,,,,,,
2025-10-03 03:45:00,900368,Wiesental,51.46335,7.21048,83.862,10.594,,,,,,
2025-10-03 04:00:00,900368,Wiesental,51.46335,7.21048,83.863,10.584,,,,3.712,12.16,20.9
2025-10-03 04:15:01,900368,Wiesental,51.46335,7.21048,83.862,10.706,,,,3.699,12.43,20.9
2025-10-03 04:30:01,900368,Wiesental,51.46335,7.21048,83.862,10.575,,,,,,
2025-10-03 04:45:01,900368,Wiesental,51.46335,7.21048,83.862,10.594,,,,,,
2025-10-03 05:00:00,900368,Wiesental,51.46335,7.21048,83.864,10.569,,,,3.716,12.93,21
2025-10-03 05:15:01,900368,Wiesental,51.46335,7.21048,83.862,10.588,,,,3.702,13.09,21
2025-10-03 05:30:01,900368,Wiesental,51.46335,7.21048,83.862,10.544,,,,,,
2025-10-03 05:45:01,900368,Wiesental,51.46335,7.21048,83.861,10.563,,,,,,
2025-10-03 06:00:00,900368,Wiesental,51.46335,7.21048,83.862,10.569,,,,3.712,13.35,21
2025-10-03 06:15:00,900368,Wiesental,51.46335,7.21048,83.86,10.556,,,,3.7,13.46,21.1
2025-10-03 06:30:00,900368,Wiesental,51.46335,7.21048,83.862,10.513,,,,,,
2025-10-03 06:45:00,900368,Wiesental,51.46335,7.21048,83.861,10.538,,,,,,
