datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-04 00:00:01,900368,Wiesental,51.46335,7.21048,84.107,16.041,,,,3.738,19.24,15.4
2025-08-04 00:15:00,900368,Wiesental,51.46335,7.21048,84.106,16.113,,,,3.72,19.18,15.4
2025-08-04 00:30:00,900368,Wiesental,51.46335,7.21048,84.106,16.044,,,,,,
2025-08-04 00:45:00,900368,Wiesental,51.46335,7.21048,84.107,16.075,,,,,,
2025-08-04 01:00:01,900368,Wiesental,51.46335,7.21048,84.108,16.084,,,,3.735,18.96,15.4
2025-08-04 01:15:00,900368,Wiesental,51.46335,7.21048,84.107,16.081,,,,3.719,18.91,15.3
2025-08-04 01:30:00,900368,Wiesental,51.46335,7.21048,84.106,16.078,,,,,,
2025-08-04 01:45:00,900368,Wiesental,51.46335,7.21048,84.106,16.091,,,,,,
2025-08-04 02:00:00,900368,Wiesental,51.46335,7.21048,84.106,16.078,,,,3.742,18.69,15.3
2025-08-04 02:15:00,900368,Wiesental,51.46335,7.21048,84.107,16.028,,,,3.719,18.77,15.3
2025-08-04 02:30:00,900368,Wiesental,51.46335,7.21048,84.106,16.103,,,,,,
2025-08-04 02:45:00,900368,Wiesental,51.46335,7.21048,84.106,16.081,,,,,,
2025-08-04 03:00:01,900368,Wiesental,51.46335,7.21048,84.106,16.091,,,,3.734,18.93,15.3
2025-08-04 03:15:00,900368,Wiesental,51.46335,7.21048,84.106,16.078,,,,3.727,19.02,15.3
2025-08-04 03:30:00,900368,Wiesental,51.46335,7.21048,84.106,16.075,,,,,,
2025-08-04 03:45:00,900368,Wiesental,51.46335,7.21048,84.106,16.078,,,,,,
2025-08-04 04:00:01,900368,Wiesental,51.46335,7.21048,84.106,16.069,,,,3.742,19.16,15.3
2025-08-04 04:15:00,900368,Wiesental,51.46335,7.21048,84.105,16.084,,,,3.717,19.23,15.4
