datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-02-03 00:00:00,900368,Wiesental,51.46335,7.21048,84.439,6.053,,,,3.729,11.32,29.4
2024-02-03 00:15:00,900368,Wiesental,51.46335,7.21048,84.439,5.95,,,,3.71,11.4,29.4
2024-02-03 00:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.984,,,,,,
2024-02-03 00:45:00,900368,Wiesental,51.46335,7.21048,84.441,5.916,,,,,,
2024-02-03 01:00:00,900368,Wiesental,51.46335,7.21048,84.44,5.941,,,,3.725,11.45,29.4
2024-02-03 01:15:00,900368,Wiesental,51.46335,7.21048,84.441,6.063,,,,3.715,11.5,29.4
2024-02-03 01:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.009,,,,,,
2024-02-03 01:45:00,900368,Wiesental,51.46335,7.21048,84.44,5.953,,,,,,
2024-02-03 02:00:01,900368,Wiesental,51.46335,7.21048,84.441,5.975,,,,3.724,11.53,29.4
2024-02-03 02:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.941,,,,3.714,11.57,29.4
2024-02-03 02:30:00,900368,Wiesental,51.46335,7.21048,84.44,5.95,,,,,,
2024-02-03 02:45:00,900368,Wiesental,51.46335,7.21048,84.441,5.997,,,,,,
2024-02-03 03:00:00,900368,Wiesental,51.46335,7.21048,84.441,6.003,,,,3.729,11.6,29.4
2024-02-03 03:15:00,900368,Wiesental,51.46335,7.21048,84.441,5.997,,,,3.712,11.66,29.4
2024-02-03 03:30:00,900368,Wiesental,51.46335,7.21048,84.441,6.003,,,,,,
2024-02-03 03:45:00,900368,Wiesental,51.46335,7.21048,84.441,6.031,,,,,,
2024-02-03 04:00:01,900368,Wiesental,51.46335,7.21048,84.442,6.053,,,,3.732,11.73,29.4
2024-02-03 04:15:00,900368,Wiesental,51.46335,7.21048,84.443,6.028,,,,3.713,11.78,29.4
2024-02-03 04:30:00,900368,Wiesental,51.46335,7.21048,84.442,6.056,,,,,,
2024-02-03 04:45:00,900368,Wiesental,51.46335,7.21048,84.443,6.078,,,,,,
