datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-06-26 00:00:01,900368,Wiesental,51.46335,7.21048,84.288,15.078,,,,3.747,22.3,11.4
2025-06-26 00:15:00,900368,Wiesental,51.46335,7.21048,84.287,15.109,,,,3.735,22.17,11.3
2025-06-26 00:30:00,900368,Wiesental,51.46335,7.21048,84.288,15.103,,,,,,
2025-06-26 00:45:00,900368,Wiesental,51.46335,7.21048,84.287,15.116,,,,,,
2025-06-26 01:00:00,900368,Wiesental,51.46335,7.21048,84.287,15.122,,,,3.748,21.79,11.3
2025-06-26 01:15:00,900368,Wiesental,51.46335,7.21048,84.288,15.097,,,,3.737,21.73,11.3
2025-06-26 01:30:00,900368,Wiesental,51.46335,7.21048,84.287,15.125,,,,,,
2025-06-26 01:45:00,900368,Wiesental,51.46335,7.21048,84.286,15.119,,,,,,
2025-06-26 02:00:00,900368,Wiesental,51.46335,7.21048,84.288,15.113,,,,3.754,21.53,11.2
2025-06-26 02:15:00,900368,Wiesental,51.46335,7.21048,84.288,15.113,,,,3.739,21.52,11.2
2025-06-26 02:30:00,900368,Wiesental,51.46335,7.21048,84.287,15.156,,,,,,
2025-06-26 02:45:00,900368,Wiesental,51.46335,7.21048,84.286,15.106,,,,,,
2025-06-26 03:00:01,900368,Wiesental,51.46335,7.21048,84.286,15.128,,,,3.754,21.35,11.2
2025-06-26 03:15:00,900368,Wiesental,51.46335,7.21048,84.287,15.144,,,,3.734,21.32,11.2
2025-06-26 03:30:00,900368,Wiesental,51.46335,7.21048,84.286,15.109,,,,,,
2025-06-26 03:45:00,900368,Wiesental,51.46335,7.21048,84.285,15.153,,,,,,
2025-06-26 04:00:01,900368,Wiesental,51.46335,7.21048,84.286,15.116,,,,3.751,21.36,11.2
2025-06-26 04:15:00,900368,Wiesental,51.46335,7.21048,84.285,15.131,,,,3.729,21.48,11.2
2025-06-26 04:30:00,900368,Wiesental,51.46335,7.21048,84.286,15.156,,,,,,
2025-06-26 04:45:00,900368,Wiesental,51.46335,7.21048,84.286,15.119,,,,,,
2025-06-26 05:00:01,900368,Wiesental,51.46335,7.21048,84.287,15.172,,,,3.756,21.78,11.3
2025-06-26 05:15:00,900368,Wiesental,51.46335,7.21048,84.287,15.166,,,,3.73,21.71,11.3
2025-06-26 05:30:00,900368,Wiesental,51.46335,7.21048,84.286,15.125,,,,,,
2025-06-26 05:45:00,900368,Wiesental,51.46335,7.21048,84.286,15.116,,,,,,
2025-06-26 06:00:01,900368,Wiesental,51.46335,7.21048,84.287,15.147,,,,3.756,21.52,11.2
2025-06-26 06:15:00,900368,Wiesental,51.46335,7.21048,84.285,15.178,,,,3.73,21.61,11.2
2025-06-26 06:30:00,900368,Wiesental,51.46335,7.21048,84.285,15.122,,,,,,
2025-06-26 06:45:00,900368,Wiesental,51.46335,7.21048,84.286,15.156,,,,,,
2025-06-26 07:00:00,900368,Wiesental,51.46335,7.21048,84.285,15.175,,,,3.75,21.96,11.3
2025-06-26 07:15:01,900368,Wiesental,51.46335,7.21048,84.285,15.159,,,,3.737,22.2,11.3
2025-06-26 07:30:01,900368,Wiesental,51.46335,7.21048,84.286,15.147,,,,,,
2025-06-26 07:45:01,900368,Wiesental,51.46335,7.21048,84.286,15.175,,,,,,
2025-06-26 08:00:00,900368,Wiesental,51.46335,7.21048,84.285,15.169,,,,3.757,22.71,11.3
2025-06-26 08:15:00,900368,Wiesental,51.46335,7.21048,84.285,15.172,,,,3.732,22.78,11.3
2025-06-26 08:30:00,900368,Wiesental,51.46335,7.21048,84.285,15.134,,,,,,
2025-06-26 08:45:00,900368,Wiesental,51.46335,7.21048,84.285,15.188,,,,,,
2025-06-26 09:00:00,900368,Wiesental,51.46335,7.21048,84.285,15.181,,,,3.752,23.06,11.4
2025-06-26 09:15:01,900368,Wiesental,51.46335,7.21048,84.286,15.203,,,,3.732,23.41,11.4
2025-06-26 09:30:01,900368,Wiesental,51.46335,7.21048,84.285,15.163,,,,,,
2025-06-26 09:45:01,900368,Wiesental,51.46335,7.21048,84.286,15.144,,,,,,
2025-06-26 10:00:01,900368,Wiesental,51.46335,7.21048,84.285,15.175,,,,3.753,24.37,11.5
2025-06-26 10:15:00,900368,Wiesental,51.46335,7.21048,84.285,15.175,,,,3.738,24.66,11.5
2025-06-26 10:30:00,900368,Wiesental,51.46335,7.21048,84.292,15.125,,,,,,
2025-06-26 10:45:00,900368,Wiesental,51.46335,7.21048,84.299,15.181,,,,,,
2025-06-26 11:00:00,900368,Wiesental,51.46335,7.21048,84.299,15.166,,,,3.756,23.29,11.4
