datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-13 00:00:00,900368,Wiesental,51.46335,7.21048,84.353,16.372,,,,3.764,24.67,46.2
2024-08-13 00:15:01,900368,Wiesental,51.46335,7.21048,84.353,16.416,,,,3.74,24.6,46.1
2024-08-13 00:30:01,900368,Wiesental,51.46335,7.21048,84.354,16.378,,,,,,
2024-08-13 00:45:01,900368,Wiesental,51.46335,7.21048,84.353,16.344,,,,,,
2024-08-13 01:00:00,900368,Wiesental,51.46335,7.21048,84.353,16.381,,,,3.754,24.37,46.1
2024-08-13 01:15:01,900368,Wiesental,51.46335,7.21048,84.353,16.378,,,,3.748,24.34,46
2024-08-13 01:30:01,900368,Wiesental,51.46335,7.21048,84.354,16.416,,,,,,
2024-08-13 01:45:01,900368,Wiesental,51.46335,7.21048,84.353,16.384,,,,,,
2024-08-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.353,16.394,,,,3.762,24.17,46
2024-08-13 02:15:00,900368,Wiesental,51.46335,7.21048,84.353,16.35,,,,3.745,24.16,46
2024-08-13 02:30:00,900368,Wiesental,51.46335,7.21048,84.352,16.378,,,,,,
2024-08-13 02:45:00,900368,Wiesental,51.46335,7.21048,84.352,16.369,,,,,,
2024-08-13 03:00:01,900368,Wiesental,51.46335,7.21048,84.352,16.381,,,,3.764,24.03,46
2024-08-13 03:15:01,900368,Wiesental,51.46335,7.21048,84.351,16.4,,,,3.743,24.03,46
2024-08-13 03:30:01,900368,Wiesental,51.46335,7.21048,84.353,16.422,,,,,,
2024-08-13 03:45:01,900368,Wiesental,51.46335,7.21048,84.353,16.394,,,,,,
2024-08-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.353,16.378,,,,3.756,23.89,45.9
2024-08-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.351,16.397,,,,3.742,23.87,45.9
2024-08-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.351,16.419,,,,,,
2024-08-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.351,16.425,,,,,,
2024-08-13 05:00:01,900368,Wiesental,51.46335,7.21048,84.353,16.422,,,,3.754,23.68,45.9
2024-08-13 05:15:00,900368,Wiesental,51.46335,7.21048,84.352,16.419,,,,3.747,23.65,45.8
2024-08-13 05:30:00,900368,Wiesental,51.46335,7.21048,84.351,16.428,,,,,,
2024-08-13 05:45:00,900368,Wiesental,51.46335,7.21048,84.351,16.425,,,,,,
2024-08-13 06:00:01,900368,Wiesental,51.46335,7.21048,84.351,16.425,,,,3.761,23.5,45.9
2024-08-13 06:15:00,900368,Wiesental,51.46335,7.21048,84.351,16.428,,,,3.739,23.52,45.9
2024-08-13 06:30:00,900368,Wiesental,51.46335,7.21048,84.351,16.4,,,,,,
2024-08-13 06:45:00,900368,Wiesental,51.46335,7.21048,84.351,16.425,,,,,,
2024-08-13 07:00:00,900368,Wiesental,51.46335,7.21048,84.35,16.459,,,,3.762,23.63,45.9
2024-08-13 07:15:01,900368,Wiesental,51.46335,7.21048,84.351,16.422,,,,3.75,23.76,45.9
2024-08-13 07:30:01,900368,Wiesental,51.46335,7.21048,84.35,16.463,,,,,,
2024-08-13 07:45:01,900368,Wiesental,51.46335,7.21048,84.35,16.431,,,,,,
2024-08-13 08:00:00,900368,Wiesental,51.46335,7.21048,84.35,16.447,,,,3.753,24.32,46
2024-08-13 08:15:00,900368,Wiesental,51.46335,7.21048,84.35,16.434,,,,3.745,24.64,46.1
2024-08-13 08:30:00,900368,Wiesental,51.46335,7.21048,84.35,16.45,,,,,,
2024-08-13 08:45:00,900368,Wiesental,51.46335,7.21048,84.349,16.45,,,,,,
2024-08-13 09:00:00,900368,Wiesental,51.46335,7.21048,84.348,16.434,,,,3.754,25.91,46.3
2024-08-13 09:15:00,900368,Wiesental,51.46335,7.21048,84.35,16.447,,,,3.754,26.5,46.4
2024-08-13 09:30:00,900368,Wiesental,51.46335,7.21048,84.349,16.453,,,,,,
2024-08-13 09:45:00,900368,Wiesental,51.46335,7.21048,84.35,16.422,,,,,,
2024-08-13 10:00:00,900368,Wiesental,51.46335,7.21048,84.35,16.472,,,,3.761,27.93,46.6
2024-08-13 10:15:01,900368,Wiesental,51.46335,7.21048,84.349,16.447,,,,3.749,28.55,46.7
2024-08-13 10:30:01,900368,Wiesental,51.46335,7.21048,84.35,16.422,,,,,,
2024-08-13 10:45:01,900368,Wiesental,51.46335,7.21048,84.349,16.466,,,,,,
2024-08-13 11:00:00,900368,Wiesental,51.46335,7.21048,84.348,16.444,,,,3.764,30.86,47.3
2024-08-13 11:15:00,900368,Wiesental,51.46335,7.21048,84.348,16.494,,,,3.754,31.71,47.1
2024-08-13 11:30:00,900368,Wiesental,51.46335,7.21048,84.348,16.444,,,,,,
2024-08-13 11:45:00,900368,Wiesental,51.46335,7.21048,84.349,16.475,,,,,,
2024-08-13 12:00:01,900368,Wiesental,51.46335,7.21048,84.348,16.444,,,,3.766,32.27,47.2
2024-08-13 12:15:00,900368,Wiesental,51.46335,7.21048,84.348,16.472,,,,3.755,32.36,47.1
2024-08-13 12:30:00,900368,Wiesental,51.46335,7.21048,84.347,16.475,,,,,,
2024-08-13 12:45:00,900368,Wiesental,51.46335,7.21048,84.348,16.469,,,,,,
2024-08-13 13:00:01,900368,Wiesental,51.46335,7.21048,84.348,16.494,,,,3.762,32.7,47.4
2024-08-13 13:15:00,900368,Wiesental,51.46335,7.21048,84.348,16.466,,,,3.761,33.21,47.6
2024-08-13 13:30:00,900368,Wiesental,51.46335,7.21048,84.347,16.447,,,,,,
2024-08-13 13:45:00,900368,Wiesental,51.46335,7.21048,84.346,16.428,,,,,,
2024-08-13 14:00:00,900368,Wiesental,51.46335,7.21048,84.346,16.484,,,,3.761,34.47,47.7
2024-08-13 14:15:01,900368,Wiesental,51.46335,7.21048,84.346,16.488,,,,3.763,34.85,47.7
