datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-08-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.057,16.122,,,,3.745,21.18,15.9
2025-08-08 00:15:01,900368,Wiesental,51.46335,7.21048,84.058,16.144,,,,3.73,21.1,15.9
2025-08-08 00:30:01,900368,Wiesental,51.46335,7.21048,84.058,16.109,,,,,,
2025-08-08 00:45:01,900368,Wiesental,51.46335,7.21048,84.057,16.106,,,,,,
2025-08-08 01:00:00,900368,Wiesental,51.46335,7.21048,84.058,16.125,,,,3.739,20.72,15.9
2025-08-08 01:15:01,900368,Wiesental,51.46335,7.21048,84.058,16.116,,,,3.724,20.69,15.8
2025-08-08 01:30:01,900368,Wiesental,51.46335,7.21048,84.056,16.134,,,,,,
2025-08-08 01:45:01,900368,Wiesental,51.46335,7.21048,84.056,16.119,,,,,,
2025-08-08 02:00:00,900368,Wiesental,51.46335,7.21048,84.056,16.128,,,,3.747,20.59,15.9
2025-08-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.056,16.119,,,,3.722,20.63,15.8
2025-08-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.056,16.106,,,,,,
2025-08-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.056,16.091,,,,,,
2025-08-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.056,16.113,,,,3.741,20.4,15.8
2025-08-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.056,16.128,,,,3.715,20.41,15.8
2025-08-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.055,16.119,,,,,,
2025-08-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.056,16.103,,,,,,
2025-08-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.056,16.122,,,,3.734,20.07,15.8
2025-08-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.055,16.113,,,,3.716,20.09,15.8
2025-08-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.055,16.1,,,,,,
2025-08-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.055,16.119,,,,,,
2025-08-08 05:00:00,900368,Wiesental,51.46335,7.21048,84.055,16.109,,,,3.742,20.13,15.8
2025-08-08 05:15:01,900368,Wiesental,51.46335,7.21048,84.055,16.119,,,,3.723,20.23,15.8
2025-08-08 05:30:01,900368,Wiesental,51.46335,7.21048,84.055,16.134,,,,,,
2025-08-08 05:45:01,900368,Wiesental,51.46335,7.21048,84.055,16.116,,,,,,
2025-08-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.055,16.069,,,,3.745,20.43,15.8
2025-08-08 06:15:01,900368,Wiesental,51.46335,7.21048,84.055,16.128,,,,3.724,20.52,15.8
2025-08-08 06:30:01,900368,Wiesental,51.46335,7.21048,84.054,16.134,,,,,,
2025-08-08 06:45:01,900368,Wiesental,51.46335,7.21048,84.054,16.134,,,,,,
2025-08-08 07:00:00,900368,Wiesental,51.46335,7.21048,84.053,16.141,,,,3.743,21.04,15.9
2025-08-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.054,16.125,,,,3.721,21.38,15.9
2025-08-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.053,16.128,,,,,,
2025-08-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.053,16.138,,,,,,
