datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-09-30 00:00:00,900368,Wiesental,51.46335,7.21048,83.905,12.572,,,,3.722,13.18,21
2025-09-30 00:15:00,900368,Wiesental,51.46335,7.21048,83.906,12.531,,,,3.705,13.05,21
2025-09-30 00:30:00,900368,Wiesental,51.46335,7.21048,83.905,12.491,,,,,,
2025-09-30 00:45:00,900368,Wiesental,51.46335,7.21048,83.905,12.481,,,,,,
2025-09-30 01:00:01,900368,Wiesental,51.46335,7.21048,83.905,12.388,,,,3.715,12.63,20.9
2025-09-30 01:15:00,900368,Wiesental,51.46335,7.21048,83.905,12.397,,,,3.703,12.58,20.9
2025-09-30 01:30:00,900368,Wiesental,51.46335,7.21048,83.905,12.384,,,,,,
2025-09-30 01:45:00,900368,Wiesental,51.46335,7.21048,83.905,12.35,,,,,,
2025-09-30 02:00:01,900368,Wiesental,51.46335,7.21048,83.905,12.306,,,,3.726,12.37,20.9
2025-09-30 02:15:00,900368,Wiesental,51.46335,7.21048,83.905,12.294,,,,3.704,12.35,20.9
2025-09-30 02:30:00,900368,Wiesental,51.46335,7.21048,83.903,12.256,,,,,,
2025-09-30 02:45:00,900368,Wiesental,51.46335,7.21048,83.903,12.225,,,,,,
2025-09-30 03:00:00,900368,Wiesental,51.46335,7.21048,83.905,12.166,,,,3.717,12.16,20.9
2025-09-30 03:15:00,900368,Wiesental,51.46335,7.21048,83.904,12.203,,,,3.703,12.24,20.8
2025-09-30 03:30:00,900368,Wiesental,51.46335,7.21048,83.903,12.169,,,,,,
2025-09-30 03:45:00,900368,Wiesental,51.46335,7.21048,83.903,12.109,,,,,,
2025-09-30 04:00:01,900368,Wiesental,51.46335,7.21048,83.903,12.094,,,,3.723,12.36,20.9
2025-09-30 04:15:00,900368,Wiesental,51.46335,7.21048,83.903,12.081,,,,3.71,12.48,20.9
2025-09-30 04:30:00,900368,Wiesental,51.46335,7.21048,83.903,12.103,,,,,,
2025-09-30 04:45:00,900368,Wiesental,51.46335,7.21048,83.902,12.056,,,,,,
2025-09-30 05:00:01,900368,Wiesental,51.46335,7.21048,83.903,12.113,,,,3.719,13.29,21
2025-09-30 05:15:01,900368,Wiesental,51.46335,7.21048,83.903,12.106,,,,3.712,13.5,21
2025-09-30 05:30:01,900368,Wiesental,51.46335,7.21048,83.903,12.113,,,,,,
2025-09-30 05:45:01,900368,Wiesental,51.46335,7.21048,83.902,12.075,,,,,,
2025-09-30 06:00:00,900368,Wiesental,51.46335,7.21048,83.902,12.113,,,,3.725,13.71,21
2025-09-30 06:15:00,900368,Wiesental,51.46335,7.21048,83.901,12.066,,,,3.708,13.8,21
2025-09-30 06:30:00,900368,Wiesental,51.46335,7.21048,83.902,12.081,,,,,,
2025-09-30 06:45:00,900368,Wiesental,51.46335,7.21048,83.902,12.059,,,,,,
2025-09-30 07:00:00,900368,Wiesental,51.46335,7.21048,83.901,12.047,,,,3.723,13.81,21
2025-09-30 07:15:01,900368,Wiesental,51.46335,7.21048,83.903,12.041,,,,3.707,13.83,21
2025-09-30 07:30:01,900368,Wiesental,51.46335,7.21048,83.901,12.084,,,,,,
2025-09-30 07:45:01,900368,Wiesental,51.46335,7.21048,83.901,12.084,,,,,,
2025-09-30 08:00:00,900368,Wiesental,51.46335,7.21048,83.902,12.041,,,,3.729,14.07,21.1
2025-09-30 08:15:01,900368,Wiesental,51.46335,7.21048,83.901,12.072,,,,3.709,14.24,21.1
2025-09-30 08:30:01,900368,Wiesental,51.46335,7.21048,83.901,12.066,,,,,,
2025-09-30 08:45:01,900368,Wiesental,51.46335,7.21048,83.901,12.053,,,,,,
2025-09-30 09:00:00,900368,Wiesental,51.46335,7.21048,83.901,12.072,,,,3.726,14.7,21.2
2025-09-30 09:15:00,900368,Wiesental,51.46335,7.21048,83.901,12.088,,,,3.71,14.85,21.1
2025-09-30 09:30:00,900368,Wiesental,51.46335,7.21048,83.901,12.113,,,,,,
2025-09-30 09:45:00,900368,Wiesental,51.46335,7.21048,83.901,12.084,,,,,,
2025-09-30 10:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.131,,,,3.725,15.42,21.3
2025-09-30 10:15:01,900368,Wiesental,51.46335,7.21048,83.9,12.156,,,,3.715,15.61,21.2
2025-09-30 10:30:01,900368,Wiesental,51.46335,7.21048,83.901,12.169,,,,,,
2025-09-30 10:45:01,900368,Wiesental,51.46335,7.21048,83.9,12.184,,,,,,
2025-09-30 11:00:00,900368,Wiesental,51.46335,7.21048,83.901,12.219,,,,3.726,15.79,21.3
2025-09-30 11:15:00,900368,Wiesental,51.46335,7.21048,83.9,12.209,,,,3.717,15.98,21.3
2025-09-30 11:30:00,900368,Wiesental,51.46335,7.21048,83.9,12.253,,,,,,
2025-09-30 11:45:00,900368,Wiesental,51.46335,7.21048,83.901,12.266,,,,,,
2025-09-30 12:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.328,,,,3.726,16.57,21.4
2025-09-30 12:15:01,900368,Wiesental,51.46335,7.21048,83.899,12.331,,,,3.713,16.8,21.4
2025-09-30 12:30:01,900368,Wiesental,51.46335,7.21048,83.899,12.35,,,,,,
2025-09-30 12:45:01,900368,Wiesental,51.46335,7.21048,83.9,12.384,,,,,,
2025-09-30 13:00:00,900368,Wiesental,51.46335,7.21048,83.9,12.419,,,,3.725,16.97,21.4
2025-09-30 13:15:01,900368,Wiesental,51.46335,7.21048,83.899,12.444,,,,3.712,17.01,21.4
2025-09-30 13:30:01,900368,Wiesental,51.46335,7.21048,83.898,12.463,,,,,,
