datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-08-28 00:00:00,900368,Wiesental,51.46335,7.21048,84.411,16.153,,,,3.742,18.44,46.5
2024-08-28 00:15:00,900368,Wiesental,51.46335,7.21048,84.411,16.147,,,,3.724,18.36,46.5
2024-08-28 00:30:00,900368,Wiesental,51.46335,7.21048,84.411,16.109,,,,,,
2024-08-28 00:45:00,900368,Wiesental,51.46335,7.21048,84.412,16.144,,,,,,
2024-08-28 01:00:01,900368,Wiesental,51.46335,7.21048,84.412,16.156,,,,3.749,18,46.4
2024-08-28 01:15:00,900368,Wiesental,51.46335,7.21048,84.411,16.119,,,,3.725,17.92,46.4
2024-08-28 01:30:00,900368,Wiesental,51.46335,7.21048,84.411,16.175,,,,,,
2024-08-28 01:45:00,900368,Wiesental,51.46335,7.21048,84.411,16.097,,,,,,
2024-08-28 02:00:00,900368,Wiesental,51.46335,7.21048,84.411,16.134,,,,3.751,17.6,46.3
2024-08-28 02:15:00,900368,Wiesental,51.46335,7.21048,84.411,16.147,,,,3.729,17.54,46.3
2024-08-28 02:30:00,900368,Wiesental,51.46335,7.21048,84.411,16.128,,,,,,
2024-08-28 02:45:00,900368,Wiesental,51.46335,7.21048,84.411,16.103,,,,,,
2024-08-28 03:00:00,900368,Wiesental,51.46335,7.21048,84.41,16.163,,,,3.752,17.3,46.3
2024-08-28 03:15:01,900368,Wiesental,51.46335,7.21048,84.41,16.134,,,,3.73,17.26,46.2
2024-08-28 03:30:01,900368,Wiesental,51.46335,7.21048,84.41,16.141,,,,,,
2024-08-28 03:45:01,900368,Wiesental,51.46335,7.21048,84.41,16.141,,,,,,
2024-08-28 04:00:00,900368,Wiesental,51.46335,7.21048,84.41,16.159,,,,3.744,17.06,46.2
2024-08-28 04:15:01,900368,Wiesental,51.46335,7.21048,84.411,16.134,,,,3.725,17.02,46.1
2024-08-28 04:30:01,900368,Wiesental,51.46335,7.21048,84.409,16.144,,,,,,
2024-08-28 04:45:01,900368,Wiesental,51.46335,7.21048,84.411,16.178,,,,,,
2024-08-28 05:00:00,900368,Wiesental,51.46335,7.21048,84.409,16.122,,,,3.746,16.81,46.2
2024-08-28 05:15:00,900368,Wiesental,51.46335,7.21048,84.409,16.138,,,,3.73,16.78,46.1
2024-08-28 05:30:00,900368,Wiesental,51.46335,7.21048,84.409,16.103,,,,,,
2024-08-28 05:45:00,900368,Wiesental,51.46335,7.21048,84.409,16.097,,,,,,
2024-08-28 06:00:01,900368,Wiesental,51.46335,7.21048,84.409,16.116,,,,3.744,16.6,46.1
2024-08-28 06:15:00,900368,Wiesental,51.46335,7.21048,84.41,16.075,,,,3.725,16.61,46.1
2024-08-28 06:30:00,900368,Wiesental,51.46335,7.21048,84.409,16.081,,,,,,
2024-08-28 06:45:00,900368,Wiesental,51.46335,7.21048,84.409,16.081,,,,,,
2024-08-28 07:00:01,900368,Wiesental,51.46335,7.21048,84.409,16.134,,,,3.739,16.72,46.1
2024-08-28 07:15:00,900368,Wiesental,51.46335,7.21048,84.409,16.1,,,,3.732,16.9,46.1
2024-08-28 07:30:00,900368,Wiesental,51.46335,7.21048,84.409,16.1,,,,,,
2024-08-28 07:45:00,900368,Wiesental,51.46335,7.21048,84.409,16.075,,,,,,
2024-08-28 08:00:00,900368,Wiesental,51.46335,7.21048,84.408,16.138,,,,3.742,17.58,46.3
2024-08-28 08:15:00,900368,Wiesental,51.46335,7.21048,84.408,16.075,,,,3.724,17.96,46.3
2024-08-28 08:30:00,900368,Wiesental,51.46335,7.21048,84.408,16.103,,,,,,
2024-08-28 08:45:00,900368,Wiesental,51.46335,7.21048,84.407,16.138,,,,,,
2024-08-28 09:00:00,900368,Wiesental,51.46335,7.21048,84.407,16.125,,,,3.746,19.36,46.6
2024-08-28 09:15:00,900368,Wiesental,51.46335,7.21048,84.407,16.125,,,,3.734,19.96,46.6
2024-08-28 09:30:00,900368,Wiesental,51.46335,7.21048,84.407,16.163,,,,,,
2024-08-28 09:45:00,900368,Wiesental,51.46335,7.21048,84.407,16.144,,,,,,
2024-08-28 10:00:00,900368,Wiesental,51.46335,7.21048,84.408,16.116,,,,3.747,22.66,47
2024-08-28 10:15:01,900368,Wiesental,51.46335,7.21048,84.406,16.113,,,,3.739,23.44,47
2024-08-28 10:30:01,900368,Wiesental,51.46335,7.21048,84.407,16.097,,,,,,
2024-08-28 10:45:01,900368,Wiesental,51.46335,7.21048,84.407,16.106,,,,,,
2024-08-28 11:00:01,900368,Wiesental,51.46335,7.21048,84.407,16.066,,,,3.747,24.87,47.2
2024-08-28 11:15:00,900368,Wiesental,51.46335,7.21048,84.406,16.103,,,,3.742,25.33,47.2
2024-08-28 11:30:00,900368,Wiesental,51.46335,7.21048,84.407,16.116,,,,,,
2024-08-28 11:45:00,900368,Wiesental,51.46335,7.21048,84.407,16.084,,,,,,
2024-08-28 12:00:01,900368,Wiesental,51.46335,7.21048,84.406,16.075,,,,3.754,26.92,47.5
2024-08-28 12:15:00,900368,Wiesental,51.46335,7.21048,84.407,16.106,,,,3.742,27.31,47.5
2024-08-28 12:30:00,900368,Wiesental,51.46335,7.21048,84.406,16.119,,,,,,
2024-08-28 12:45:00,900368,Wiesental,51.46335,7.21048,84.406,16.1,,,,,,
2024-08-28 13:00:01,900368,Wiesental,51.46335,7.21048,84.406,16.109,,,,3.752,28.15,47.7
2024-08-28 13:15:00,900368,Wiesental,51.46335,7.21048,84.406,16.072,,,,3.744,28.4,47.7
2024-08-28 13:30:00,900368,Wiesental,51.46335,7.21048,84.406,16.066,,,,,,
2024-08-28 13:45:00,900368,Wiesental,51.46335,7.21048,84.406,16.088,,,,,,
2024-08-28 14:00:01,900368,Wiesental,51.46335,7.21048,84.405,16.097,,,,3.758,29.28,48.1
2024-08-28 14:15:00,900368,Wiesental,51.46335,7.21048,84.404,16.072,,,,3.746,30.53,48.6
2024-08-28 14:30:00,900368,Wiesental,51.46335,7.21048,84.404,16.081,,,,,,
2024-08-28 14:45:00,900368,Wiesental,51.46335,7.21048,84.404,16.088,,,,,,
2024-08-28 15:00:01,900368,Wiesental,51.46335,7.21048,84.404,16.075,,,,3.758,35.98,49.2
2024-08-28 15:15:01,900368,Wiesental,51.46335,7.21048,84.404,16.075,,,,3.751,37.38,49.3
2024-08-28 15:30:01,900368,Wiesental,51.46335,7.21048,84.404,16.088,,,,,,
2024-08-28 15:45:01,900368,Wiesental,51.46335,7.21048,84.404,16.041,,,,,,
2024-08-28 16:00:00,900368,Wiesental,51.46335,7.21048,84.404,16.041,,,,3.757,35.54,48.4
2024-08-28 16:15:00,900368,Wiesental,51.46335,7.21048,84.404,16.056,,,,3.754,34.3,48.3
2024-08-28 16:30:00,900368,Wiesental,51.46335,7.21048,84.403,16.059,,,,,,
2024-08-28 16:45:00,900368,Wiesental,51.46335,7.21048,84.402,16.066,,,,,,
2024-08-28 17:00:01,900368,Wiesental,51.46335,7.21048,84.402,16.084,,,,3.757,31.8,48.4
2024-08-28 17:15:00,900368,Wiesental,51.46335,7.21048,84.402,16.078,,,,3.752,31.32,48.4
2024-08-28 17:30:00,900368,Wiesental,51.46335,7.21048,84.402,16.088,,,,,,
2024-08-28 17:45:00,900368,Wiesental,51.46335,7.21048,84.402,16.056,,,,,,
2024-08-28 18:00:01,900368,Wiesental,51.46335,7.21048,84.402,16.078,,,,3.757,29.77,48.2
2024-08-28 18:15:01,900368,Wiesental,51.46335,7.21048,84.402,16.091,,,,3.752,29.19,48.1
2024-08-28 18:30:01,900368,Wiesental,51.46335,7.21048,84.401,16.063,,,,,,
2024-08-28 18:45:01,900368,Wiesental,51.46335,7.21048,84.402,16.034,,,,,,
2024-08-28 19:00:00,900368,Wiesental,51.46335,7.21048,84.401,16.069,,,,3.759,27.4,47.9
2024-08-28 19:15:01,900368,Wiesental,51.46335,7.21048,84.401,16.081,,,,3.744,26.86,47.7
2024-08-28 19:30:01,900368,Wiesental,51.46335,7.21048,84.401,16.097,,,,,,
2024-08-28 19:45:01,900368,Wiesental,51.46335,7.21048,84.401,16.066,,,,,,
2024-08-28 20:00:00,900368,Wiesental,51.46335,7.21048,84.401,16.034,,,,3.762,25.28,47.6
2024-08-28 20:15:01,900368,Wiesental,51.46335,7.21048,84.401,16.072,,,,3.738,24.85,47.5
2024-08-28 20:30:01,900368,Wiesental,51.46335,7.21048,84.4,16.031,,,,,,
2024-08-28 20:45:01,900368,Wiesental,51.46335,7.21048,84.4,16.088,,,,,,
2024-08-28 21:00:00,900368,Wiesental,51.46335,7.21048,84.4,16.066,,,,3.757,23.71,47.4
2024-08-28 21:15:00,900368,Wiesental,51.46335,7.21048,84.399,16.072,,,,3.74,23.42,47.3
2024-08-28 21:30:00,900368,Wiesental,51.46335,7.21048,84.399,16.066,,,,,,
2024-08-28 21:45:00,900368,Wiesental,51.46335,7.21048,84.399,16.088,,,,,,
2024-08-28 22:00:01,900368,Wiesental,51.46335,7.21048,84.399,16.097,,,,3.757,22.66,47.3
2024-08-28 22:15:01,900368,Wiesental,51.46335,7.21048,84.399,16.041,,,,3.74,22.51,47.2
2024-08-28 22:30:01,900368,Wiesental,51.46335,7.21048,84.399,16.072,,,,,,
2024-08-28 22:45:01,900368,Wiesental,51.46335,7.21048,84.399,16.072,,,,,,
2024-08-28 23:00:00,900368,Wiesental,51.46335,7.21048,84.4,16.059,,,,3.753,21.97,47.1
2024-08-28 23:15:00,900368,Wiesental,51.46335,7.21048,84.398,16.056,,,,3.738,21.86,47.1
2024-08-28 23:30:00,900368,Wiesental,51.46335,7.21048,84.399,16.034,,,,,,
2024-08-28 23:45:00,900368,Wiesental,51.46335,7.21048,84.399,16.05,,,,,,
