datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-03-23 00:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.478,,,,3.725,13.17,54.5
2025-03-23 00:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.497,,,,3.711,13.06,54.4
2025-03-23 00:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.525,,,,,,
2025-03-23 00:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.534,,,,,,
2025-03-23 01:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.472,,,,3.729,12.44,54.4
2025-03-23 01:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.481,,,,3.717,12.34,54.4
2025-03-23 01:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.528,,,,,,
2025-03-23 01:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.534,,,,,,
2025-03-23 02:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.522,,,,3.723,12.02,54.4
2025-03-23 02:15:00,900368,Wiesental,51.46335,7.21048,84.415,6.506,,,,3.719,12.02,54.3
2025-03-23 02:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.519,,,,,,
2025-03-23 02:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.531,,,,,,
2025-03-23 03:00:01,900368,Wiesental,51.46335,7.21048,84.416,6.509,,,,3.729,12.16,54.4
2025-03-23 03:15:01,900368,Wiesental,51.46335,7.21048,84.416,6.553,,,,3.713,12.28,54.4
2025-03-23 03:30:01,900368,Wiesental,51.46335,7.21048,84.416,6.509,,,,,,
2025-03-23 03:45:01,900368,Wiesental,51.46335,7.21048,84.416,6.547,,,,,,
2025-03-23 04:00:00,900368,Wiesental,51.46335,7.21048,84.415,6.534,,,,3.727,12.64,54.4
2025-03-23 04:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.525,,,,3.709,12.78,54.4
2025-03-23 04:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.522,,,,,,
2025-03-23 04:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.516,,,,,,
2025-03-23 05:00:00,900368,Wiesental,51.46335,7.21048,84.416,6.563,,,,3.727,12.9,54.4
2025-03-23 05:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.556,,,,3.719,12.96,54.3
2025-03-23 05:30:00,900368,Wiesental,51.46335,7.21048,84.416,6.681,,,,,,
2025-03-23 05:45:00,900368,Wiesental,51.46335,7.21048,84.416,6.547,,,,,,
2025-03-23 06:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.569,,,,3.732,12.9,54.3
2025-03-23 06:15:00,900368,Wiesental,51.46335,7.21048,84.416,6.647,,,,3.717,12.9,54.3
2025-03-23 06:30:00,900368,Wiesental,51.46335,7.21048,84.417,6.578,,,,,,
2025-03-23 06:45:00,900368,Wiesental,51.46335,7.21048,84.417,6.534,,,,,,
2025-03-23 07:00:01,900368,Wiesental,51.46335,7.21048,84.417,6.566,,,,3.73,12.8,54.3
2025-03-23 07:15:01,900368,Wiesental,51.46335,7.21048,84.417,6.531,,,,3.714,12.84,54.3
2025-03-23 07:30:01,900368,Wiesental,51.46335,7.21048,84.418,6.644,,,,,,
2025-03-23 07:45:01,900368,Wiesental,51.46335,7.21048,84.419,6.606,,,,,,
2025-03-23 08:00:00,900368,Wiesental,51.46335,7.21048,84.417,6.588,,,,3.735,12.92,54.4
2025-03-23 08:15:01,900368,Wiesental,51.46335,7.21048,84.417,6.575,,,,3.712,13.04,54.3
2025-03-23 08:30:01,900368,Wiesental,51.46335,7.21048,84.418,6.594,,,,,,
2025-03-23 08:45:01,900368,Wiesental,51.46335,7.21048,84.417,6.591,,,,,,
2025-03-23 09:00:00,900368,Wiesental,51.46335,7.21048,84.419,6.588,,,,3.734,13.38,54.4
2025-03-23 09:15:01,900368,Wiesental,51.46335,7.21048,84.422,6.569,,,,3.715,13.56,54.4
2025-03-23 09:30:01,900368,Wiesental,51.46335,7.21048,84.423,6.725,,,,,,
2025-03-23 09:45:01,900368,Wiesental,51.46335,7.21048,84.425,6.7,,,,,,
2025-03-23 10:00:00,900368,Wiesental,51.46335,7.21048,84.426,6.606,,,,3.733,13.72,54.4
2025-03-23 10:15:00,900368,Wiesental,51.46335,7.21048,84.427,6.609,,,,3.712,13.74,54.4
2025-03-23 10:30:00,900368,Wiesental,51.46335,7.21048,84.427,6.638,,,,,,
2025-03-23 10:45:00,900368,Wiesental,51.46335,7.21048,84.428,6.616,,,,,,
2025-03-23 11:00:01,900368,Wiesental,51.46335,7.21048,84.427,6.625,,,,3.736,13.98,54.5
2025-03-23 11:15:01,900368,Wiesental,51.46335,7.21048,84.427,6.609,,,,3.713,14.22,54.5
2025-03-23 11:30:01,900368,Wiesental,51.46335,7.21048,84.427,6.597,,,,,,
2025-03-23 11:45:01,900368,Wiesental,51.46335,7.21048,84.427,6.619,,,,,,
2025-03-23 12:00:00,900368,Wiesental,51.46335,7.21048,84.43,6.659,,,,3.732,15.15,54.7
2025-03-23 12:15:01,900368,Wiesental,51.46335,7.21048,84.431,6.634,,,,3.712,15.45,54.6
2025-03-23 12:30:01,900368,Wiesental,51.46335,7.21048,84.433,6.741,,,,,,
2025-03-23 12:45:01,900368,Wiesental,51.46335,7.21048,84.434,6.663,,,,,,
2025-03-23 13:00:00,900368,Wiesental,51.46335,7.21048,84.435,6.628,,,,3.736,16.17,55
2025-03-23 13:15:00,900368,Wiesental,51.46335,7.21048,84.435,6.641,,,,3.719,16.91,55
2025-03-23 13:30:00,900368,Wiesental,51.46335,7.21048,84.434,6.638,,,,,,
2025-03-23 13:45:00,900368,Wiesental,51.46335,7.21048,84.433,6.638,,,,,,
2025-03-23 14:00:01,900368,Wiesental,51.46335,7.21048,84.433,6.734,,,,3.744,18.61,55.1
2025-03-23 14:15:00,900368,Wiesental,51.46335,7.21048,84.43,6.85,,,,3.718,19.16,55.1
2025-03-23 14:30:00,900368,Wiesental,51.46335,7.21048,84.43,6.625,,,,,,
2025-03-23 14:45:00,900368,Wiesental,51.46335,7.21048,84.429,6.653,,,,,,
2025-03-23 15:00:01,900368,Wiesental,51.46335,7.21048,84.429,6.75,,,,3.745,19.72,55
2025-03-23 15:15:00,900368,Wiesental,51.46335,7.21048,84.427,6.781,,,,3.722,19.76,55
2025-03-23 15:30:00,900368,Wiesental,51.46335,7.21048,84.427,6.631,,,,,,
2025-03-23 15:45:00,900368,Wiesental,51.46335,7.21048,84.426,6.666,,,,,,
2025-03-23 16:00:01,900368,Wiesental,51.46335,7.21048,84.425,6.644,,,,3.744,19.81,55
2025-03-23 16:15:00,900368,Wiesental,51.46335,7.21048,84.424,6.619,,,,3.722,19.79,55
2025-03-23 16:30:00,900368,Wiesental,51.46335,7.21048,84.424,6.672,,,,,,
2025-03-23 16:45:00,900368,Wiesental,51.46335,7.21048,84.424,6.647,,,,,,
2025-03-23 17:00:00,900368,Wiesental,51.46335,7.21048,84.423,6.675,,,,3.739,19.43,55
2025-03-23 17:15:00,900368,Wiesental,51.46335,7.21048,84.422,6.622,,,,3.725,19.27,55
2025-03-23 17:30:00,900368,Wiesental,51.46335,7.21048,84.422,6.684,,,,,,
2025-03-23 17:45:00,900368,Wiesental,51.46335,7.21048,84.422,6.697,,,,,,
2025-03-23 18:00:00,900368,Wiesental,51.46335,7.21048,84.421,6.713,,,,3.74,18.6,55
2025-03-23 18:15:01,900368,Wiesental,51.46335,7.21048,84.421,6.694,,,,3.723,18.45,54.9
2025-03-23 18:30:01,900368,Wiesental,51.46335,7.21048,84.421,6.647,,,,,,
2025-03-23 18:45:01,900368,Wiesental,51.46335,7.21048,84.421,6.684,,,,,,
2025-03-23 19:00:00,900368,Wiesental,51.46335,7.21048,84.421,6.688,,,,3.734,17.46,54.7
2025-03-23 19:15:00,900368,Wiesental,51.46335,7.21048,84.421,6.7,,,,3.715,17.02,54.7
