datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-09-11 00:00:00,900368,Wiesental,51.46335,7.21048,84.412,16.334,,,,3.731,16.67,47.3
2024-09-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.414,16.322,,,,3.715,16.67,47.3
2024-09-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.416,16.347,,,,,,
2024-09-11 00:45:01,900368,Wiesental,51.46335,7.21048,84.419,16.306,,,,,,
2024-09-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.422,16.35,,,,3.736,16.61,47.3
2024-09-11 01:15:01,900368,Wiesental,51.46335,7.21048,84.425,16.294,,,,3.721,16.61,47.3
2024-09-11 01:30:01,900368,Wiesental,51.46335,7.21048,84.429,16.334,,,,,,
2024-09-11 01:45:01,900368,Wiesental,51.46335,7.21048,84.431,16.334,,,,,,
2024-09-11 02:00:00,900368,Wiesental,51.46335,7.21048,84.432,16.316,,,,3.735,16.51,47.3
2024-09-11 02:15:01,900368,Wiesental,51.46335,7.21048,84.434,16.328,,,,3.725,16.53,47.3
2024-09-11 02:30:01,900368,Wiesental,51.46335,7.21048,84.435,16.275,,,,,,
2024-09-11 02:45:01,900368,Wiesental,51.46335,7.21048,84.439,16.303,,,,,,
2024-09-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.44,16.284,,,,3.738,16.49,47.3
2024-09-11 03:15:01,900368,Wiesental,51.46335,7.21048,84.441,16.263,,,,3.715,16.51,47.3
2024-09-11 03:30:01,900368,Wiesental,51.46335,7.21048,84.443,16.281,,,,,,
2024-09-11 03:45:01,900368,Wiesental,51.46335,7.21048,84.444,16.278,,,,,,
2024-09-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.449,16.281,,,,3.73,15.91,46.8
2024-09-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.451,16.263,,,,3.717,15.17,46.9
2024-09-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.454,16.25,,,,,,
2024-09-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.455,16.222,,,,,,
2024-09-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.457,16.294,,,,3.729,14.15,47
2024-09-11 05:15:01,900368,Wiesental,51.46335,7.21048,84.462,16.25,,,,3.724,14.07,47
2024-09-11 05:30:01,900368,Wiesental,51.46335,7.21048,84.465,16.216,,,,,,
2024-09-11 05:45:01,900368,Wiesental,51.46335,7.21048,84.468,16.169,,,,,,
2024-09-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.472,16.175,,,,3.727,13.92,47
2024-09-11 06:15:00,900368,Wiesental,51.46335,7.21048,84.471,16.15,,,,3.713,13.95,47
2024-09-11 06:30:00,900368,Wiesental,51.46335,7.21048,84.471,16.097,,,,,,
2024-09-11 06:45:00,900368,Wiesental,51.46335,7.21048,84.468,16.106,,,,,,
2024-09-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.467,16.081,,,,3.735,13.92,47
2024-09-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.465,16.075,,,,3.709,13.98,46.9
2024-09-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.462,16.031,,,,,,
2024-09-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.459,16.025,,,,,,
2024-09-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.457,16.041,,,,3.735,14.18,47
2024-09-11 08:15:01,900368,Wiesental,51.46335,7.21048,84.454,15.984,,,,3.721,14.32,47
2024-09-11 08:30:01,900368,Wiesental,51.46335,7.21048,84.45,15.975,,,,,,
2024-09-11 08:45:01,900368,Wiesental,51.46335,7.21048,84.448,15.913,,,,,,
2024-09-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.444,15.853,,,,3.734,14.78,47.1
2024-09-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.442,15.869,,,,3.713,14.99,47
2024-09-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.439,15.838,,,,,,
2024-09-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.437,15.834,,,,,,
2024-09-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.435,15.831,,,,3.735,15.75,47.2
2024-09-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.432,15.8,,,,3.712,16.01,47.2
2024-09-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.432,15.791,,,,,,
2024-09-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.429,15.691,,,,,,
2024-09-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.43,15.528,,,,3.743,16.66,47.3
2024-09-11 11:15:00,900368,Wiesental,51.46335,7.21048,84.429,15.381,,,,3.725,17,47.4
2024-09-11 11:30:00,900368,Wiesental,51.46335,7.21048,84.427,15.331,,,,,,
2024-09-11 11:45:00,900368,Wiesental,51.46335,7.21048,84.427,15.263,,,,,,
2024-09-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.426,15.238,,,,3.74,17.09,47.3
2024-09-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.424,15.178,,,,3.719,17.21,47.3
2024-09-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.425,15.175,,,,,,
2024-09-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.424,15.184,,,,,,
2024-09-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.424,15.203,,,,3.736,17.55,47.2
2024-09-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.423,15.178,,,,3.727,17,46.9
2024-09-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.423,15.203,,,,,,
2024-09-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.422,15.225,,,,,,
2024-09-11 14:00:01,900368,Wiesental,51.46335,7.21048,84.421,15.244,,,,3.739,15.63,47.3
2024-09-11 14:15:00,900368,Wiesental,51.46335,7.21048,84.422,15.209,,,,3.713,15.95,47.4
2024-09-11 14:30:00,900368,Wiesental,51.46335,7.21048,84.421,15.203,,,,,,
2024-09-11 14:45:00,900368,Wiesental,51.46335,7.21048,84.422,15.209,,,,,,
2024-09-11 15:00:01,900368,Wiesental,51.46335,7.21048,84.423,15.228,,,,3.746,21.25,48
2024-09-11 15:15:00,900368,Wiesental,51.46335,7.21048,84.424,15.256,,,,3.722,20.68,46.7
2024-09-11 15:30:00,900368,Wiesental,51.46335,7.21048,84.424,15.172,,,,,,
2024-09-11 15:45:00,900368,Wiesental,51.46335,7.21048,84.424,15.188,,,,,,
2024-09-11 16:00:00,900368,Wiesental,51.46335,7.21048,84.426,15.172,,,,3.737,15.49,47
2024-09-11 16:15:01,900368,Wiesental,51.46335,7.21048,84.425,15.234,,,,3.715,14.94,47.1
2024-09-11 16:30:01,900368,Wiesental,51.46335,7.21048,84.424,15.194,,,,,,
2024-09-11 16:45:01,900368,Wiesental,51.46335,7.21048,84.426,15.213,,,,,,
2024-09-11 17:00:00,900368,Wiesental,51.46335,7.21048,84.424,15.234,,,,3.742,14.87,47.1
2024-09-11 17:15:00,900368,Wiesental,51.46335,7.21048,84.429,15.209,,,,3.712,14.32,46.7
2024-09-11 17:30:00,900368,Wiesental,51.46335,7.21048,84.432,15.178,,,,,,
2024-09-11 17:45:00,900368,Wiesental,51.46335,7.21048,84.434,15.159,,,,,,
2024-09-11 18:00:01,900368,Wiesental,51.46335,7.21048,84.435,15.172,,,,3.735,13.11,47
2024-09-11 18:15:00,900368,Wiesental,51.46335,7.21048,84.437,15.094,,,,3.715,13.15,46.9
2024-09-11 18:30:00,900368,Wiesental,51.46335,7.21048,84.438,15.103,,,,,,
2024-09-11 18:45:00,900368,Wiesental,51.46335,7.21048,84.439,15.053,,,,,,
2024-09-11 19:00:00,900368,Wiesental,51.46335,7.21048,84.44,15.094,,,,3.722,12.99,46.9
2024-09-11 19:15:00,900368,Wiesental,51.46335,7.21048,84.441,15.009,,,,3.709,12.95,46.9
2024-09-11 19:30:00,900368,Wiesental,51.46335,7.21048,84.441,15.019,,,,,,
2024-09-11 19:45:00,900368,Wiesental,51.46335,7.21048,84.44,15.034,,,,,,
2024-09-11 20:00:01,900368,Wiesental,51.46335,7.21048,84.439,14.928,,,,3.732,12.83,46.8
2024-09-11 20:15:01,900368,Wiesental,51.46335,7.21048,84.439,14.963,,,,3.713,12.82,46.8
2024-09-11 20:30:01,900368,Wiesental,51.46335,7.21048,84.438,14.956,,,,,,
2024-09-11 20:45:01,900368,Wiesental,51.46335,7.21048,84.436,14.919,,,,,,
2024-09-11 21:00:00,900368,Wiesental,51.46335,7.21048,84.434,14.919,,,,3.732,12.54,46.8
2024-09-11 21:15:00,900368,Wiesental,51.46335,7.21048,84.432,14.866,,,,3.705,12.47,46.7
2024-09-11 21:30:00,900368,Wiesental,51.46335,7.21048,84.432,14.853,,,,,,
2024-09-11 21:45:00,900368,Wiesental,51.46335,7.21048,84.43,14.834,,,,,,
2024-09-11 22:00:00,900368,Wiesental,51.46335,7.21048,84.428,14.797,,,,3.728,12.14,46.7
2024-09-11 22:15:01,900368,Wiesental,51.46335,7.21048,84.428,14.778,,,,3.709,12.13,46.7
2024-09-11 22:30:01,900368,Wiesental,51.46335,7.21048,84.426,14.688,,,,,,
2024-09-11 22:45:01,900368,Wiesental,51.46335,7.21048,84.426,14.669,,,,,,
2024-09-11 23:00:00,900368,Wiesental,51.46335,7.21048,84.425,14.631,,,,3.718,11.93,46.7
2024-09-11 23:15:00,900368,Wiesental,51.46335,7.21048,84.424,14.613,,,,3.714,11.89,46.6
2024-09-11 23:30:00,900368,Wiesental,51.46335,7.21048,84.424,14.609,,,,,,
2024-09-11 23:45:00,900368,Wiesental,51.46335,7.21048,84.424,14.597,,,,,,
2024-09-12 00:00:00,900368,Wiesental,51.46335,7.21048,84.422,14.609,,,,3.719,11.66,46.7
