datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-12 00:00:01,900368,Wiesental,51.46335,7.21048,84.375,8.159,,,,3.722,11.83,49.8
2024-11-12 00:15:00,900368,Wiesental,51.46335,7.21048,84.377,8.253,,,,3.704,11.84,49.7
2024-11-12 00:30:00,900368,Wiesental,51.46335,7.21048,84.382,8.053,,,,,,
2024-11-12 00:45:00,900368,Wiesental,51.46335,7.21048,84.392,8.072,,,,,,
2024-11-12 01:00:01,900368,Wiesental,51.46335,7.21048,84.403,8.119,,,,3.722,11.83,49.8
2024-11-12 01:15:00,900368,Wiesental,51.46335,7.21048,84.414,8.116,,,,3.704,11.88,49.7
2024-11-12 01:30:00,900368,Wiesental,51.46335,7.21048,84.424,8.053,,,,,,
2024-11-12 01:45:00,900368,Wiesental,51.46335,7.21048,84.432,8.084,,,,,,
2024-11-12 02:00:00,900368,Wiesental,51.46335,7.21048,84.438,8.075,,,,3.722,11.85,49.8
2024-11-12 02:15:00,900368,Wiesental,51.46335,7.21048,84.441,8.075,,,,3.703,11.89,49.7
2024-11-12 02:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.113,,,,,,
2024-11-12 02:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.078,,,,,,
2024-11-12 03:00:01,900368,Wiesental,51.46335,7.21048,84.445,8.1,,,,3.72,11.75,49.7
2024-11-12 03:15:00,900368,Wiesental,51.46335,7.21048,84.445,8.119,,,,3.712,11.73,49.7
2024-11-12 03:30:00,900368,Wiesental,51.46335,7.21048,84.444,8.1,,,,,,
2024-11-12 03:45:00,900368,Wiesental,51.46335,7.21048,84.444,8.153,,,,,,
2024-11-12 04:00:01,900368,Wiesental,51.46335,7.21048,84.444,8.156,,,,3.723,11.51,49.7
2024-11-12 04:15:00,900368,Wiesental,51.46335,7.21048,84.441,8.106,,,,3.706,11.43,49.6
2024-11-12 04:30:00,900368,Wiesental,51.46335,7.21048,84.441,8.122,,,,,,
2024-11-12 04:45:00,900368,Wiesental,51.46335,7.21048,84.439,8.134,,,,,,
2024-11-12 05:00:01,900368,Wiesental,51.46335,7.21048,84.438,8.122,,,,3.724,11.17,49.7
2024-11-12 05:15:00,900368,Wiesental,51.46335,7.21048,84.436,8.138,,,,3.708,11.14,49.6
2024-11-12 05:30:00,900368,Wiesental,51.46335,7.21048,84.435,8.128,,,,,,
2024-11-12 05:45:00,900368,Wiesental,51.46335,7.21048,84.434,8.119,,,,,,
2024-11-12 06:00:01,900368,Wiesental,51.46335,7.21048,84.432,8.081,,,,3.722,10.98,49.7
2024-11-12 06:15:00,900368,Wiesental,51.46335,7.21048,84.432,8.156,,,,3.703,10.97,49.6
2024-11-12 06:30:00,900368,Wiesental,51.46335,7.21048,84.431,8.119,,,,,,
2024-11-12 06:45:00,900368,Wiesental,51.46335,7.21048,84.429,8.144,,,,,,
2024-11-12 07:00:00,900368,Wiesental,51.46335,7.21048,84.428,8.166,,,,3.725,10.71,49.6
2024-11-12 07:15:00,900368,Wiesental,51.46335,7.21048,84.428,8.231,,,,3.704,10.56,49.5
2024-11-12 07:30:00,900368,Wiesental,51.46335,7.21048,84.427,8.147,,,,,,
2024-11-12 07:45:00,900368,Wiesental,51.46335,7.21048,84.426,8.159,,,,,,
2024-11-12 08:00:01,900368,Wiesental,51.46335,7.21048,84.426,8.109,,,,3.721,10.05,49.6
2024-11-12 08:15:00,900368,Wiesental,51.46335,7.21048,84.424,8.141,,,,3.694,10.03,49.5
2024-11-12 08:30:00,900368,Wiesental,51.46335,7.21048,84.424,8.153,,,,,,
2024-11-12 08:45:00,900368,Wiesental,51.46335,7.21048,84.423,8.172,,,,,,
2024-11-12 09:00:01,900368,Wiesental,51.46335,7.21048,84.422,8.166,,,,3.713,10.15,49.7
2024-11-12 09:15:00,900368,Wiesental,51.46335,7.21048,84.423,8.175,,,,3.7,10.36,49.7
2024-11-12 09:30:00,900368,Wiesental,51.46335,7.21048,84.423,8.206,,,,,,
2024-11-12 09:45:00,900368,Wiesental,51.46335,7.21048,84.422,8.184,,,,,,
2024-11-12 10:00:01,900368,Wiesental,51.46335,7.21048,84.422,8.153,,,,3.72,10.88,49.7
2024-11-12 10:15:01,900368,Wiesental,51.46335,7.21048,84.422,8.166,,,,3.699,11.06,49.7
2024-11-12 10:30:01,900368,Wiesental,51.46335,7.21048,84.421,8.156,,,,,,
2024-11-12 10:45:01,900368,Wiesental,51.46335,7.21048,84.421,8.184,,,,,,
2024-11-12 11:00:00,900368,Wiesental,51.46335,7.21048,84.422,8.163,,,,3.724,11.59,49.8
2024-11-12 11:15:00,900368,Wiesental,51.46335,7.21048,84.421,8.166,,,,3.707,11.84,49.7
2024-11-12 11:30:00,900368,Wiesental,51.46335,7.21048,84.421,8.188,,,,,,
2024-11-12 11:45:00,900368,Wiesental,51.46335,7.21048,84.419,8.3,,,,,,
2024-11-12 12:00:00,900368,Wiesental,51.46335,7.21048,84.42,8.2,,,,3.726,12.17,49.8
2024-11-12 12:15:00,900368,Wiesental,51.46335,7.21048,84.419,8.191,,,,3.704,12.46,49.9
2024-11-12 12:30:00,900368,Wiesental,51.46335,7.21048,84.419,8.209,,,,,,
2024-11-12 12:45:00,900368,Wiesental,51.46335,7.21048,84.42,8.209,,,,,,
2024-11-12 13:00:01,900368,Wiesental,51.46335,7.21048,84.419,8.181,,,,3.72,12.79,49.8
2024-11-12 13:15:00,900368,Wiesental,51.46335,7.21048,84.419,8.191,,,,3.702,12.78,49.8
2024-11-12 13:30:00,900368,Wiesental,51.46335,7.21048,84.419,8.153,,,,,,
2024-11-12 13:45:00,900368,Wiesental,51.46335,7.21048,84.419,8.191,,,,,,
2024-11-12 14:00:00,900368,Wiesental,51.46335,7.21048,84.419,8.206,,,,3.723,13.05,50
2024-11-12 14:15:01,900368,Wiesental,51.46335,7.21048,84.419,8.225,,,,3.708,13.21,49.9
2024-11-12 14:30:01,900368,Wiesental,51.46335,7.21048,84.417,8.159,,,,,,
2024-11-12 14:45:01,900368,Wiesental,51.46335,7.21048,84.419,8.213,,,,,,
2024-11-12 15:00:00,900368,Wiesental,51.46335,7.21048,84.417,8.209,,,,3.72,12.98,49.8
2024-11-12 15:15:01,900368,Wiesental,51.46335,7.21048,84.417,8.181,,,,3.709,12.85,49.8
2024-11-12 15:30:01,900368,Wiesental,51.46335,7.21048,84.417,8.238,,,,,,
2024-11-12 15:45:01,900368,Wiesental,51.46335,7.21048,84.417,8.241,,,,,,
2024-11-12 16:00:00,900368,Wiesental,51.46335,7.21048,84.417,8.347,,,,3.719,12.38,49.8
2024-11-12 16:15:00,900368,Wiesental,51.46335,7.21048,84.417,8.209,,,,3.702,12.28,49.7
2024-11-12 16:30:00,900368,Wiesental,51.46335,7.21048,84.417,8.181,,,,,,
2024-11-12 16:45:00,900368,Wiesental,51.46335,7.21048,84.417,8.259,,,,,,
2024-11-12 17:00:01,900368,Wiesental,51.46335,7.21048,84.418,8.25,,,,3.724,11.94,49.8
2024-11-12 17:15:00,900368,Wiesental,51.46335,7.21048,84.417,8.222,,,,3.707,11.88,49.7
2024-11-12 17:30:00,900368,Wiesental,51.46335,7.21048,84.416,8.259,,,,,,
2024-11-12 17:45:00,900368,Wiesental,51.46335,7.21048,84.417,8.238,,,,,,
2024-11-12 18:00:01,900368,Wiesental,51.46335,7.21048,84.416,8.231,,,,3.724,11.62,49.8
2024-11-12 18:15:01,900368,Wiesental,51.46335,7.21048,84.416,8.228,,,,3.703,11.56,49.7
2024-11-12 18:30:01,900368,Wiesental,51.46335,7.21048,84.416,8.278,,,,,,
