datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-11-08 00:00:00,900368,Wiesental,51.46335,7.21048,84.055,8.544,,,,3.715,10.66,22.4
2025-11-08 00:15:00,900368,Wiesental,51.46335,7.21048,84.055,8.588,,,,3.705,10.86,22.4
2025-11-08 00:30:00,900368,Wiesental,51.46335,7.21048,84.055,8.563,,,,,,
2025-11-08 00:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.6,,,,,,
2025-11-08 01:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.509,,,,3.715,11.15,22.4
2025-11-08 01:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.541,,,,3.703,11.22,22.4
2025-11-08 01:30:00,900368,Wiesental,51.46335,7.21048,84.055,8.522,,,,,,
2025-11-08 01:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.522,,,,,,
2025-11-08 02:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.513,,,,3.71,10.88,22.4
2025-11-08 02:15:00,900368,Wiesental,51.46335,7.21048,84.054,8.522,,,,3.695,10.68,22.3
2025-11-08 02:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.597,,,,,,
2025-11-08 02:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.431,,,,,,
2025-11-08 03:00:00,900368,Wiesental,51.46335,7.21048,84.053,8.534,,,,3.718,9.97,22.2
2025-11-08 03:15:00,900368,Wiesental,51.46335,7.21048,84.054,8.416,,,,3.702,9.8,22.2
2025-11-08 03:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.494,,,,,,
2025-11-08 03:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.378,,,,,,
2025-11-08 04:00:01,900368,Wiesental,51.46335,7.21048,84.054,8.334,,,,3.707,9.25,22.2
2025-11-08 04:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.344,,,,3.702,9.1,22.1
2025-11-08 04:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.309,,,,,,
2025-11-08 04:45:00,900368,Wiesental,51.46335,7.21048,84.054,8.375,,,,,,
2025-11-08 05:00:01,900368,Wiesental,51.46335,7.21048,84.053,8.328,,,,3.7,8.65,22.1
2025-11-08 05:15:00,900368,Wiesental,51.46335,7.21048,84.053,8.3,,,,3.686,8.57,22
2025-11-08 05:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.269,,,,,,
2025-11-08 05:45:00,900368,Wiesental,51.46335,7.21048,84.052,8.225,,,,,,
2025-11-08 06:00:00,900368,Wiesental,51.46335,7.21048,84.053,8.244,,,,3.702,8.2,22
2025-11-08 06:15:00,900368,Wiesental,51.46335,7.21048,84.051,8.175,,,,3.692,8.15,22
2025-11-08 06:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.125,,,,,,
2025-11-08 06:45:00,900368,Wiesental,51.46335,7.21048,84.053,8.184,,,,,,
2025-11-08 07:00:01,900368,Wiesental,51.46335,7.21048,84.052,8.197,,,,3.702,7.86,21.9
2025-11-08 07:15:00,900368,Wiesental,51.46335,7.21048,84.052,8.141,,,,3.69,7.82,21.9
2025-11-08 07:30:00,900368,Wiesental,51.46335,7.21048,84.053,8.1,,,,,,
2025-11-08 07:45:00,900368,Wiesental,51.46335,7.21048,84.052,8.025,,,,,,
2025-11-08 08:00:01,900368,Wiesental,51.46335,7.21048,84.053,8.047,,,,3.699,7.64,21.9
2025-11-08 08:15:00,900368,Wiesental,51.46335,7.21048,84.051,8.034,,,,3.694,7.73,21.9
2025-11-08 08:30:00,900368,Wiesental,51.46335,7.21048,84.051,8.013,,,,,,
2025-11-08 08:45:00,900368,Wiesental,51.46335,7.21048,84.051,8.044,,,,,,
2025-11-08 09:00:00,900368,Wiesental,51.46335,7.21048,84.05,7.988,,,,3.705,8.04,22
2025-11-08 09:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.009,,,,3.686,8.27,22
2025-11-08 09:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.047,,,,,,
2025-11-08 09:45:00,900368,Wiesental,51.46335,7.21048,84.051,8.041,,,,,,
2025-11-08 10:00:01,900368,Wiesental,51.46335,7.21048,84.051,8.016,,,,3.707,9.6,22.2
2025-11-08 10:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.009,,,,3.699,10.06,22.2
2025-11-08 10:30:00,900368,Wiesental,51.46335,7.21048,84.051,8.047,,,,,,
2025-11-08 10:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,,,
2025-11-08 11:00:01,900368,Wiesental,51.46335,7.21048,84.05,8.013,,,,3.715,11.29,22.4
2025-11-08 11:15:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,3.7,11.76,22.5
2025-11-08 11:30:00,900368,Wiesental,51.46335,7.21048,84.05,8.041,,,,,,
2025-11-08 11:45:00,900368,Wiesental,51.46335,7.21048,84.05,8.1,,,,,,
2025-11-08 12:00:00,900368,Wiesental,51.46335,7.21048,84.051,8.025,,,,3.717,13.47,22.7
