datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-07-13 00:00:01,900368,Wiesental,51.46335,7.21048,84.478,14.653,,,,3.748,17.22,41.8
2024-07-13 00:15:00,900368,Wiesental,51.46335,7.21048,84.478,14.747,,,,3.727,17.2,41.7
2024-07-13 00:30:00,900368,Wiesental,51.46335,7.21048,84.477,14.631,,,,,,
2024-07-13 00:45:00,900368,Wiesental,51.46335,7.21048,84.477,14.647,,,,,,
2024-07-13 01:00:01,900368,Wiesental,51.46335,7.21048,84.477,14.641,,,,3.742,17.06,41.8
2024-07-13 01:15:01,900368,Wiesental,51.46335,7.21048,84.477,14.603,,,,3.725,17.08,41.7
2024-07-13 01:30:01,900368,Wiesental,51.46335,7.21048,84.475,14.613,,,,,,
2024-07-13 01:45:01,900368,Wiesental,51.46335,7.21048,84.475,14.634,,,,,,
2024-07-13 02:00:00,900368,Wiesental,51.46335,7.21048,84.475,14.619,,,,3.747,16.95,41.8
2024-07-13 02:15:01,900368,Wiesental,51.46335,7.21048,84.475,14.641,,,,3.73,16.95,41.7
2024-07-13 02:30:01,900368,Wiesental,51.46335,7.21048,84.474,14.613,,,,,,
2024-07-13 02:45:01,900368,Wiesental,51.46335,7.21048,84.474,14.628,,,,,,
2024-07-13 03:00:00,900368,Wiesental,51.46335,7.21048,84.474,14.622,,,,3.738,16.89,41.7
2024-07-13 03:15:01,900368,Wiesental,51.46335,7.21048,84.473,14.609,,,,3.734,16.91,41.7
2024-07-13 03:30:01,900368,Wiesental,51.46335,7.21048,84.472,14.666,,,,,,
2024-07-13 03:45:01,900368,Wiesental,51.46335,7.21048,84.473,14.644,,,,,,
2024-07-13 04:00:00,900368,Wiesental,51.46335,7.21048,84.471,14.613,,,,3.744,16.87,41.7
2024-07-13 04:15:00,900368,Wiesental,51.46335,7.21048,84.471,14.559,,,,3.729,16.88,41.7
2024-07-13 04:30:00,900368,Wiesental,51.46335,7.21048,84.471,14.644,,,,,,
2024-07-13 04:45:00,900368,Wiesental,51.46335,7.21048,84.47,14.594,,,,,,
2024-07-13 05:00:01,900368,Wiesental,51.46335,7.21048,84.469,14.622,,,,3.74,16.77,41.7
