datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2026-01-10 00:00:01,900368,Wiesental,51.46335,7.21048,84.434,4.856,,,,3.685,4.88,23.6
2026-01-10 00:15:00,900368,Wiesental,51.46335,7.21048,84.433,4.838,,,,3.676,4.88,23.6
2026-01-10 00:30:00,900368,Wiesental,51.46335,7.21048,84.433,4.881,,,,,,
2026-01-10 00:45:00,900368,Wiesental,51.46335,7.21048,84.433,4.869,,,,,,
2026-01-10 01:00:01,900368,Wiesental,51.46335,7.21048,84.432,4.878,,,,3.684,4.85,23.6
2026-01-10 01:15:00,900368,Wiesental,51.46335,7.21048,84.432,4.838,,,,3.682,4.88,23.6
2026-01-10 01:30:00,900368,Wiesental,51.46335,7.21048,84.432,4.834,,,,,,
2026-01-10 01:45:00,900368,Wiesental,51.46335,7.21048,84.432,4.841,,,,,,
2026-01-10 02:00:00,900368,Wiesental,51.46335,7.21048,84.431,4.866,,,,3.692,4.83,23.6
2026-01-10 02:15:00,900368,Wiesental,51.46335,7.21048,84.431,4.875,,,,3.679,4.83,23.5
2026-01-10 02:30:00,900368,Wiesental,51.46335,7.21048,84.431,4.881,,,,,,
2026-01-10 02:45:00,900368,Wiesental,51.46335,7.21048,84.43,4.988,,,,,,
2026-01-10 03:00:00,900368,Wiesental,51.46335,7.21048,84.429,4.856,,,,3.688,4.77,23.6
2026-01-10 03:15:00,900368,Wiesental,51.46335,7.21048,84.429,4.853,,,,3.671,4.77,23.5
2026-01-10 03:30:00,900368,Wiesental,51.46335,7.21048,84.429,4.834,,,,,,
2026-01-10 03:45:00,900368,Wiesental,51.46335,7.21048,84.428,4.841,,,,,,
2026-01-10 04:00:01,900368,Wiesental,51.46335,7.21048,84.429,4.872,,,,3.692,4.25,23.5
2026-01-10 04:15:00,900368,Wiesental,51.46335,7.21048,84.427,4.866,,,,3.67,4.11,23.4
2026-01-10 04:30:00,900368,Wiesental,51.46335,7.21048,84.426,4.938,,,,,,
2026-01-10 04:45:00,900368,Wiesental,51.46335,7.21048,84.427,4.878,,,,,,
2026-01-10 05:00:00,900368,Wiesental,51.46335,7.21048,84.426,4.863,,,,3.69,3.55,23.3
2026-01-10 05:15:00,900368,Wiesental,51.46335,7.21048,84.426,4.85,,,,3.671,3.4,23.3
2026-01-10 05:30:00,900368,Wiesental,51.46335,7.21048,84.426,4.853,,,,,,
2026-01-10 05:45:00,900368,Wiesental,51.46335,7.21048,84.425,5.013,,,,,,
2026-01-10 06:00:01,900368,Wiesental,51.46335,7.21048,84.424,4.869,,,,3.68,2.96,23.3
2026-01-10 06:15:00,900368,Wiesental,51.46335,7.21048,84.424,4.903,,,,3.677,2.88,23.2
2026-01-10 06:30:00,900368,Wiesental,51.46335,7.21048,84.424,4.872,,,,,,
2026-01-10 06:45:00,900368,Wiesental,51.46335,7.21048,84.423,5.097,,,,,,
2026-01-10 07:00:01,900368,Wiesental,51.46335,7.21048,84.423,5.022,,,,3.681,2.56,23.2
2026-01-10 07:15:01,900368,Wiesental,51.46335,7.21048,84.422,4.878,,,,3.665,2.51,23.2
2026-01-10 07:30:01,900368,Wiesental,51.46335,7.21048,84.422,4.875,,,,,,
2026-01-10 07:45:01,900368,Wiesental,51.46335,7.21048,84.422,4.963,,,,,,
2026-01-10 08:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.875,,,,3.68,2.27,23.2
2026-01-10 08:15:00,900368,Wiesental,51.46335,7.21048,84.422,4.9,,,,3.672,2.22,23.1
2026-01-10 08:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.884,,,,,,
2026-01-10 08:45:00,900368,Wiesental,51.46335,7.21048,84.421,4.853,,,,,,
2026-01-10 09:00:00,900368,Wiesental,51.46335,7.21048,84.421,4.891,,,,3.68,1.99,23.1
2026-01-10 09:15:00,900368,Wiesental,51.46335,7.21048,84.421,4.853,,,,3.665,1.96,23.1
2026-01-10 09:30:00,900368,Wiesental,51.46335,7.21048,84.421,4.903,,,,,,
