datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2024-11-11 00:00:01,900368,Wiesental,51.46335,7.21048,84.328,7.803,,,,3.721,12,49.7
2024-11-11 00:15:01,900368,Wiesental,51.46335,7.21048,84.327,7.809,,,,3.697,12,49.7
2024-11-11 00:30:01,900368,Wiesental,51.46335,7.21048,84.328,7.838,,,,,,
2024-11-11 00:45:01,900368,Wiesental,51.46335,7.21048,84.327,7.806,,,,,,
2024-11-11 01:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.875,,,,3.727,11.81,49.7
2024-11-11 01:15:00,900368,Wiesental,51.46335,7.21048,84.327,7.772,,,,3.701,11.81,49.6
2024-11-11 01:30:00,900368,Wiesental,51.46335,7.21048,84.327,7.772,,,,,,
2024-11-11 01:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.878,,,,,,
2024-11-11 02:00:01,900368,Wiesental,51.46335,7.21048,84.327,7.841,,,,3.72,11.72,49.7
2024-11-11 02:15:00,900368,Wiesental,51.46335,7.21048,84.327,7.838,,,,3.699,11.73,49.6
2024-11-11 02:30:00,900368,Wiesental,51.46335,7.21048,84.327,7.766,,,,,,
2024-11-11 02:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.809,,,,,,
2024-11-11 03:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.872,,,,3.719,11.68,49.7
2024-11-11 03:15:00,900368,Wiesental,51.46335,7.21048,84.326,7.828,,,,3.703,11.7,49.6
2024-11-11 03:30:00,900368,Wiesental,51.46335,7.21048,84.325,7.838,,,,,,
2024-11-11 03:45:00,900368,Wiesental,51.46335,7.21048,84.326,7.863,,,,,,
2024-11-11 04:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.816,,,,3.725,11.72,49.7
2024-11-11 04:15:00,900368,Wiesental,51.46335,7.21048,84.325,7.825,,,,3.698,11.77,49.6
2024-11-11 04:30:00,900368,Wiesental,51.46335,7.21048,84.326,7.853,,,,,,
2024-11-11 04:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.859,,,,,,
2024-11-11 05:00:00,900368,Wiesental,51.46335,7.21048,84.326,7.869,,,,3.723,11.8,49.7
2024-11-11 05:15:00,900368,Wiesental,51.46335,7.21048,84.325,7.781,,,,3.7,11.83,49.7
2024-11-11 05:30:00,900368,Wiesental,51.46335,7.21048,84.325,7.881,,,,,,
2024-11-11 05:45:00,900368,Wiesental,51.46335,7.21048,84.326,7.859,,,,,,
2024-11-11 06:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.947,,,,3.722,11.84,49.7
2024-11-11 06:15:01,900368,Wiesental,51.46335,7.21048,84.326,7.878,,,,3.7,11.89,49.7
2024-11-11 06:30:01,900368,Wiesental,51.46335,7.21048,84.325,7.841,,,,,,
2024-11-11 06:45:01,900368,Wiesental,51.46335,7.21048,84.325,7.803,,,,,,
2024-11-11 07:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.778,,,,3.722,11.89,49.7
2024-11-11 07:15:01,900368,Wiesental,51.46335,7.21048,84.326,7.844,,,,3.708,11.93,49.7
2024-11-11 07:30:01,900368,Wiesental,51.46335,7.21048,84.325,7.863,,,,,,
2024-11-11 07:45:01,900368,Wiesental,51.46335,7.21048,84.325,7.875,,,,,,
2024-11-11 08:00:00,900368,Wiesental,51.46335,7.21048,84.326,7.869,,,,3.713,11.88,49.7
2024-11-11 08:15:00,900368,Wiesental,51.46335,7.21048,84.325,7.859,,,,3.708,11.85,49.7
2024-11-11 08:30:00,900368,Wiesental,51.46335,7.21048,84.325,7.859,,,,,,
2024-11-11 08:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.841,,,,,,
2024-11-11 09:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.819,,,,3.724,11.76,49.7
2024-11-11 09:15:00,900368,Wiesental,51.46335,7.21048,84.326,7.859,,,,3.697,11.76,49.6
2024-11-11 09:30:00,900368,Wiesental,51.46335,7.21048,84.327,7.844,,,,,,
2024-11-11 09:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.988,,,,,,
2024-11-11 10:00:00,900368,Wiesental,51.46335,7.21048,84.325,7.906,,,,3.723,11.75,49.7
2024-11-11 10:15:01,900368,Wiesental,51.46335,7.21048,84.327,7.841,,,,3.709,11.78,49.7
2024-11-11 10:30:01,900368,Wiesental,51.46335,7.21048,84.327,7.891,,,,,,
2024-11-11 10:45:01,900368,Wiesental,51.46335,7.21048,84.327,7.875,,,,,,
2024-11-11 11:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.897,,,,3.721,11.85,49.7
2024-11-11 11:15:01,900368,Wiesental,51.46335,7.21048,84.327,8.081,,,,3.707,11.95,49.7
2024-11-11 11:30:01,900368,Wiesental,51.46335,7.21048,84.327,7.878,,,,,,
2024-11-11 11:45:01,900368,Wiesental,51.46335,7.21048,84.327,7.919,,,,,,
2024-11-11 12:00:00,900368,Wiesental,51.46335,7.21048,84.327,7.913,,,,3.72,12.55,49.9
2024-11-11 12:15:00,900368,Wiesental,51.46335,7.21048,84.327,7.906,,,,3.71,12.8,49.9
2024-11-11 12:30:00,900368,Wiesental,51.46335,7.21048,84.327,7.841,,,,,,
2024-11-11 12:45:00,900368,Wiesental,51.46335,7.21048,84.327,7.863,,,,,,
2024-11-11 13:00:01,900368,Wiesental,51.46335,7.21048,84.327,7.916,,,,3.729,13.4,50
2024-11-11 13:15:00,900368,Wiesental,51.46335,7.21048,84.328,7.916,,,,3.713,13.6,49.9
2024-11-11 13:30:00,900368,Wiesental,51.46335,7.21048,84.328,7.909,,,,,,
2024-11-11 13:45:00,900368,Wiesental,51.46335,7.21048,84.328,7.925,,,,,,
2024-11-11 14:00:00,900368,Wiesental,51.46335,7.21048,84.328,8.013,,,,3.73,13.9,50
2024-11-11 14:15:01,900368,Wiesental,51.46335,7.21048,84.33,7.941,,,,3.712,14.13,50.1
