datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum
2025-07-01 00:00:00,900368,Wiesental,51.46335,7.21048,84.322,15.756,,,,3.758,23.05,12.5
2025-07-01 00:15:00,900368,Wiesental,51.46335,7.21048,84.322,15.772,,,,3.739,22.82,12.5
2025-07-01 00:30:00,900368,Wiesental,51.46335,7.21048,84.322,15.766,,,,,,
2025-07-01 00:45:00,900368,Wiesental,51.46335,7.21048,84.322,15.766,,,,,,
2025-07-01 01:00:01,900368,Wiesental,51.46335,7.21048,84.32,15.788,,,,3.749,22.06,12.4
2025-07-01 01:15:01,900368,Wiesental,51.46335,7.21048,84.321,15.791,,,,3.74,21.84,12.4
2025-07-01 01:30:01,900368,Wiesental,51.46335,7.21048,84.32,15.769,,,,,,
2025-07-01 01:45:01,900368,Wiesental,51.46335,7.21048,84.32,15.759,,,,,,
2025-07-01 02:00:00,900368,Wiesental,51.46335,7.21048,84.321,15.788,,,,3.754,21.17,12.4
2025-07-01 02:15:00,900368,Wiesental,51.46335,7.21048,84.32,15.809,,,,3.735,21,12.4
2025-07-01 02:30:00,900368,Wiesental,51.46335,7.21048,84.32,15.825,,,,,,
2025-07-01 02:45:00,900368,Wiesental,51.46335,7.21048,84.321,15.797,,,,,,
2025-07-01 03:00:01,900368,Wiesental,51.46335,7.21048,84.32,15.819,,,,3.747,20.52,12.3
2025-07-01 03:15:00,900368,Wiesental,51.46335,7.21048,84.32,15.763,,,,3.73,20.44,12.3
2025-07-01 03:30:00,900368,Wiesental,51.46335,7.21048,84.32,15.813,,,,,,
2025-07-01 03:45:00,900368,Wiesental,51.46335,7.21048,84.32,15.794,,,,,,
2025-07-01 04:00:01,900368,Wiesental,51.46335,7.21048,84.32,15.813,,,,3.75,20.04,12.3
2025-07-01 04:15:00,900368,Wiesental,51.46335,7.21048,84.319,15.841,,,,3.724,19.99,12.3
2025-07-01 04:30:00,900368,Wiesental,51.46335,7.21048,84.32,15.803,,,,,,
2025-07-01 04:45:00,900368,Wiesental,51.46335,7.21048,84.32,15.806,,,,,,
2025-07-01 05:00:00,900368,Wiesental,51.46335,7.21048,84.318,15.8,,,,3.748,19.66,12.2
2025-07-01 05:15:00,900368,Wiesental,51.46335,7.21048,84.319,15.794,,,,3.736,19.66,12.2
2025-07-01 05:30:00,900368,Wiesental,51.46335,7.21048,84.318,15.816,,,,,,
