datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-10-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,11.566,,,,3.668,15.48,43.7,2024-10
2024-10-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.563,,,,3.642,15.58,43.6,2024-10
2024-10-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.55,,,,,,,2024-10
2024-10-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,11.588,,,,,,,2024-10
2024-10-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,11.506,,,,3.663,15.7,43.7,2024-10
2024-10-01 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,11.503,,,,3.644,15.77,43.6,2024-10
2024-10-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.603,,,,3.667,14.48,43.6,2024-10
2024-10-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.553,,,,3.643,14.5,43.5,2024-10
2024-10-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.581,,,,,,,2024-10
2024-10-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.559,,,,,,,2024-10
2024-10-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.581,,,,3.665,14.3,43.5,2024-10
2024-10-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.594,,,,3.648,14.29,43.4,2024-10
2024-10-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.566,,,,,,,2024-10
2024-10-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.563,,,,,,,2024-10
2024-10-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.572,,,,3.667,14.14,43.5,2024-10
2024-10-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.553,,,,3.643,14.16,43.4,2024-10
2024-10-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.572,,,,,,,2024-10
2024-10-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.556,,,,,,,2024-10
2024-10-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.547,,,,3.659,13.97,43.5,2024-10
2024-10-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.569,,,,3.641,14.0,43.4,2024-10
2024-10-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.528,,,,,,,2024-10
2024-10-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.55,,,,,,,2024-10
2024-10-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.513,,,,3.672,13.8,43.4,2024-10
2024-10-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.541,,,,3.636,13.85,43.4,2024-10
2024-10-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.528,,,,,,,2024-10
2024-10-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.497,,,,,,,2024-10
2024-10-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.503,,,,3.663,13.66,43.4,2024-10
2024-10-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.506,,,,3.64,13.7,43.4,2024-10
2024-10-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.478,,,,3.639,13.7,43.3,2024-10
2024-10-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.547,,,,,,,2024-10
2024-10-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.516,,,,3.655,13.65,43.4,2024-10
2024-10-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.528,,,,3.644,13.71,43.3,2024-10
2024-10-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.513,,,,,,,2024-10
2024-10-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.488,,,,,,,2024-10
2024-10-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.488,,,,3.662,13.69,43.4,2024-10
2024-10-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.491,,,,3.642,13.79,43.4,2024-10
2024-10-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.456,,,,,,,2024-10
2024-10-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.5,,,,,,,2024-10
2024-10-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.438,,,,3.663,13.89,43.5,2024-10
2024-10-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.459,,,,3.647,14.04,43.4,2024-10
2024-10-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.456,,,,,,,2024-10
2024-10-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.447,,,,,,,2024-10
2024-10-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.438,,,,3.663,14.4,43.5,2024-10
2024-10-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.466,,,,3.646,14.56,43.5,2024-10
2024-10-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.459,,,,,,,2024-10
2024-10-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.475,,,,,,,2024-10
2024-10-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.469,,,,3.664,14.63,43.5,2024-10
2024-10-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.466,,,,3.649,14.72,43.5,2024-10
2024-10-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.428,,,,,,,2024-10
2024-10-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.472,,,,,,,2024-10
2024-10-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.469,,,,3.663,14.77,43.6,2024-10
2024-10-02 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.5,,,,3.649,14.93,43.5,2024-10
2024-10-02 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.475,,,,,,,2024-10
2024-10-02 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.434,,,,,,,2024-10
2024-10-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.45,,,,3.659,14.86,43.5,2024-10
2024-10-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.459,,,,3.638,14.78,43.5,2024-10
2024-10-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.491,,,,,,,2024-10
2024-10-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.481,,,,,,,2024-10
2024-10-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.466,,,,3.666,14.66,43.5,2024-10
2024-10-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.491,,,,3.645,14.75,43.6,2024-10
2024-10-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.472,,,,,,,2024-10
2024-10-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.509,,,,,,,2024-10
2024-10-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.481,,,,3.663,15.16,43.6,2024-10
2024-10-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,11.453,,,,3.643,15.42,43.5,2024-10
2024-10-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.509,,,,,,,2024-10
2024-10-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.491,,,,,,,2024-10
2024-10-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.469,,,,3.666,15.64,43.7,2024-10
2024-10-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.519,,,,3.643,15.79,43.6,2024-10
2024-10-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.466,,,,,,,2024-10
2024-10-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.478,,,,,,,2024-10
2024-10-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.488,,,,3.667,15.72,43.7,2024-10
2024-10-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.5,,,,3.63,15.74,43.5,2024-10
2024-10-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.459,,,,,,,2024-10
2024-10-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.466,,,,,,,2024-10
2024-10-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.466,,,,3.661,15.04,43.6,2024-10
2024-10-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.478,,,,3.639,14.95,43.4,2024-10
2024-10-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.509,,,,,,,2024-10
2024-10-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.491,,,,,,,2024-10
2024-10-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.463,,,,3.659,14.3,43.5,2024-10
2024-10-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.547,,,,3.651,14.21,43.5,2024-10
2024-10-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.506,,,,,,,2024-10
2024-10-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.475,,,,,,,2024-10
2024-10-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,11.503,,,,3.665,13.81,43.5,2024-10
2024-10-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.491,,,,3.639,13.8,43.4,2024-10
2024-10-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.544,,,,,,,2024-10
2024-10-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.522,,,,,,,2024-10
2024-10-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.484,,,,3.665,13.57,43.4,2024-10
2024-10-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.509,,,,3.641,13.57,43.4,2024-10
2024-10-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.488,,,,,,,2024-10
2024-10-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.472,,,,,,,2024-10
2024-10-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.488,,,,3.663,13.35,43.4,2024-10
2024-10-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.431,,,,3.641,13.32,43.3,2024-10
2024-10-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.469,,,,,,,2024-10
2024-10-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.506,,,,,,,2024-10
2024-10-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,11.484,,,,3.654,13.01,43.3,2024-10
2024-10-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.413,,,,3.642,12.99,43.3,2024-10
2024-10-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.413,,,,,,,2024-10
2024-10-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.431,,,,,,,2024-10
2024-10-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.441,,,,3.66,12.87,43.3,2024-10
2024-10-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.425,,,,3.647,12.84,43.2,2024-10
2024-10-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,11.428,,,,,,,2024-10
2024-10-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,11.419,,,,,,,2024-10
2024-10-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.366,,,,3.663,12.34,43.2,2024-10
2024-10-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.366,,,,3.663,12.34,43.2,2024-10
2024-10-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.403,,,,3.643,12.19,43.1,2024-10
2024-10-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.369,,,,,,,2024-10
2024-10-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.328,,,,,,,2024-10
2024-10-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.322,,,,3.656,11.65,43.1,2024-10
2024-10-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.341,,,,3.635,11.55,43.0,2024-10
2024-10-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.331,,,,,,,2024-10
2024-10-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.291,,,,,,,2024-10
2024-10-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.303,,,,3.655,11.08,43.0,2024-10
2024-10-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.263,,,,3.635,10.97,42.9,2024-10
2024-10-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.263,,,,,,,2024-10
2024-10-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.269,,,,,,,2024-10
2024-10-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.288,,,,3.657,10.44,42.9,2024-10
2024-10-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.225,,,,3.635,10.33,42.8,2024-10
2024-10-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.2,,,,,,,2024-10
2024-10-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.181,,,,,,,2024-10
2024-10-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.188,,,,3.654,10.1,42.9,2024-10
2024-10-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.184,,,,3.633,10.08,42.8,2024-10
2024-10-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.166,,,,,,,2024-10
2024-10-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.125,,,,,,,2024-10
2024-10-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.134,,,,3.651,10.33,43.0,2024-10
2024-10-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.156,,,,3.634,10.56,42.9,2024-10
2024-10-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.109,,,,,,,2024-10
2024-10-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.072,,,,,,,2024-10
2024-10-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.138,,,,3.66,10.4,42.8,2024-10
2024-10-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.106,,,,3.633,10.3,42.8,2024-10
2024-10-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,11.081,,,,,,,2024-10
2024-10-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.078,,,,,,,2024-10
2024-10-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,11.047,,,,3.656,9.83,42.8,2024-10
2024-10-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,11.034,,,,3.639,9.66,42.7,2024-10
2024-10-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,11.038,,,,,,,2024-10
2024-10-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,11.003,,,,,,,2024-10
2024-10-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.988,,,,3.647,9.58,42.8,2024-10
2024-10-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.966,,,,3.632,9.85,42.8,2024-10
2024-10-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,11.019,,,,,,,2024-10
2024-10-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.934,,,,,,,2024-10
2024-10-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.966,,,,3.656,10.97,43.0,2024-10
2024-10-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.906,,,,3.632,11.34,43.0,2024-10
2024-10-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.984,,,,,,,2024-10
2024-10-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.953,,,,,,,2024-10
2024-10-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,10.969,,,,3.662,11.79,43.1,2024-10
2024-10-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.956,,,,3.641,12.04,43.1,2024-10
2024-10-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.95,,,,,,,2024-10
2024-10-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.95,,,,,,,2024-10
2024-10-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.916,,,,3.654,12.46,43.2,2024-10
2024-10-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.947,,,,3.643,12.64,43.1,2024-10
2024-10-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,10.938,,,,,,,2024-10
2024-10-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.891,,,,,,,2024-10
2024-10-03 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.938,,,,3.654,13.16,43.3,2024-10
2024-10-03 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.913,,,,3.644,13.52,43.3,2024-10
2024-10-03 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.913,,,,,,,2024-10
2024-10-03 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.916,,,,,,,2024-10
2024-10-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.916,,,,3.661,14.58,43.5,2024-10
2024-10-03 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.928,,,,3.639,15.22,43.7,2024-10
2024-10-03 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.928,,,,,,,2024-10
2024-10-03 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.888,,,,,,,2024-10
2024-10-03 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,10.916,,,,3.659,15.88,43.5,2024-10
2024-10-03 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,10.928,,,,3.649,15.83,43.5,2024-10
2024-10-03 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.953,,,,,,,2024-10
2024-10-03 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.919,,,,,,,2024-10
2024-10-03 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.928,,,,3.67,15.8,43.6,2024-10
2024-10-03 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.919,,,,3.643,15.74,43.5,2024-10
2024-10-03 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.944,,,,,,,2024-10
2024-10-03 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.947,,,,,,,2024-10
2024-10-03 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.903,,,,3.66,15.54,43.6,2024-10
2024-10-03 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.963,,,,3.636,15.46,43.5,2024-10
2024-10-03 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.959,,,,,,,2024-10
2024-10-03 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.956,,,,,,,2024-10
2024-10-03 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,10.931,,,,3.666,14.94,43.6,2024-10
2024-10-03 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.959,,,,3.639,14.93,43.4,2024-10
2024-10-03 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,10.931,,,,,,,2024-10
2024-10-03 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,10.922,,,,,,,2024-10
