datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-08-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.656,,,,3.658,20.66,40.3,2024-08
2024-08-01 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.578,,,,3.651,20.65,40.2,2024-08
2024-08-01 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.581,,,,,,,2024-08
2024-08-01 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.638,,,,,,,2024-08
2024-08-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.628,,,,3.679,20.15,40.4,2024-08
2024-08-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.603,,,,3.656,20.13,40.3,2024-08
2024-08-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.638,,,,,,,2024-08
2024-08-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.6,,,,,,,2024-08
2024-08-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.603,,,,3.681,19.79,40.3,2024-08
2024-08-01 02:14:58,900371,Huelsbergstr,51.43301,7.2142,110.172,15.641,,,,3.668,19.73,40.2,2024-08
2024-08-01 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.644,,,,3.674,19.62,40.3,2024-08
2024-08-01 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.634,,,,,,,2024-08
2024-08-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,15.628,,,,3.683,19.6,40.3,2024-08
2024-08-01 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.616,,,,3.649,19.74,40.1,2024-08
2024-08-01 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.609,,,,,,,2024-08
2024-08-01 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.6,,,,,,,2024-08
2024-08-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,15.628,,,,3.682,19.45,40.2,2024-08
2024-08-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.628,,,,3.653,19.49,40.1,2024-08
2024-08-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.609,,,,,,,2024-08
2024-08-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.609,,,,,,,2024-08
2024-08-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.616,,,,3.681,19.27,40.2,2024-08
2024-08-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.663,,,,3.659,19.31,40.1,2024-08
2024-08-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.634,,,,3.658,19.31,40.1,2024-08
2024-08-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.65,,,,,,,2024-08
2024-08-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.172,15.619,,,,3.671,19.28,40.2,2024-08
2024-08-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.641,,,,3.659,19.44,40.2,2024-08
2024-08-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.609,,,,,,,2024-08
2024-08-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.638,,,,,,,2024-08
2024-08-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.616,,,,3.675,20.04,40.3,2024-08
2024-08-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.613,,,,3.654,20.55,40.3,2024-08
2024-08-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.634,,,,,,,2024-08
2024-08-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.656,,,,,,,2024-08
2024-08-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.6,,,,3.681,21.78,40.6,2024-08
2024-08-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.619,,,,3.665,22.17,40.5,2024-08
2024-08-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.663,,,,,,,2024-08
2024-08-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.628,,,,,,,2024-08
2024-08-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.659,,,,3.684,22.88,40.6,2024-08
2024-08-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.669,,,,3.664,23.16,40.7,2024-08
2024-08-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.666,,,,3.65,23.66,40.6,2024-08
2024-08-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.638,,,,,,,2024-08
2024-08-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.653,,,,3.679,24.32,40.9,2024-08
2024-08-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,15.616,,,,3.666,24.47,40.8,2024-08
2024-08-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,15.647,,,,,,,2024-08
2024-08-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.672,,,,,,,2024-08
2024-08-01 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.647,,,,3.689,23.74,40.7,2024-08
2024-08-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.7,,,,3.659,23.59,40.7,2024-08
2024-08-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.65,,,,,,,2024-08
2024-08-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.659,,,,,,,2024-08
2024-08-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.641,,,,3.685,23.45,40.8,2024-08
2024-08-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.644,,,,3.672,23.56,40.7,2024-08
2024-08-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.647,,,,,,,2024-08
2024-08-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,15.656,,,,,,,2024-08
2024-08-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,15.675,,,,3.683,23.82,40.8,2024-08
2024-08-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.634,,,,3.669,23.9,40.8,2024-08
2024-08-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,15.694,,,,,,,2024-08
2024-08-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,15.725,,,,,,,2024-08
2024-08-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,15.663,,,,3.691,23.57,40.8,2024-08
2024-08-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,15.653,,,,3.665,23.49,40.7,2024-08
2024-08-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.7,,,,,,,2024-08
2024-08-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,15.675,,,,,,,2024-08
2024-08-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.181,15.656,,,,3.692,23.15,40.8,2024-08
2024-08-01 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,15.678,,,,3.659,23.13,40.7,2024-08
2024-08-01 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,15.666,,,,,,,2024-08
2024-08-01 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,15.691,,,,,,,2024-08
2024-08-01 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,15.663,,,,3.692,22.92,40.8,2024-08
2024-08-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.678,,,,3.665,22.96,40.7,2024-08
2024-08-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,15.688,,,,,,,2024-08
2024-08-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,15.678,,,,,,,2024-08
