datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-09-06 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.697,,,,3.674,25.3,14.6,2025-09
2025-09-06 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.691,,,,,,,2025-09
2025-09-06 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.038,14.703,,,,,,,2025-09
2025-09-06 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.675,,,,3.699,23.87,14.5,2025-09
2025-09-06 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.697,,,,3.67,23.58,14.4,2025-09
2025-09-06 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.681,,,,,,,2025-09
2025-09-06 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.653,,,,,,,2025-09
2025-09-06 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.678,,,,3.7,22.9,14.4,2025-09
2025-09-06 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.641,,,,3.666,22.71,14.3,2025-09
2025-09-06 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.675,,,,,,,2025-09
2025-09-06 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.694,,,,,,,2025-09
2025-09-06 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.653,,,,3.692,21.57,14.2,2025-09
2025-09-06 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.697,,,,3.673,21.16,14.2,2025-09
2025-09-06 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.634,,,,,,,2025-09
2025-09-06 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.653,,,,,,,2025-09
2025-09-06 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.037,14.672,,,,3.689,19.65,14.1,2025-09
2025-09-06 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.703,,,,3.663,19.24,14.0,2025-09
2025-09-06 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.675,,,,,,,2025-09
2025-09-06 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.037,14.656,,,,,,,2025-09
2025-09-06 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.684,,,,3.682,18.08,13.9,2025-09
2025-09-06 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.659,,,,3.668,17.87,13.9,2025-09
2025-09-06 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.663,,,,,,,2025-09
2025-09-06 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.669,,,,,,,2025-09
2025-09-06 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.691,,,,3.687,17.29,13.8,2025-09
2025-09-06 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.688,,,,3.657,17.24,13.8,2025-09
2025-09-06 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.675,,,,,,,2025-09
2025-09-06 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.688,,,,,,,2025-09
2025-09-06 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.688,,,,3.681,17.14,13.8,2025-09
2025-09-06 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.672,,,,3.654,17.32,13.8,2025-09
2025-09-06 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.691,,,,,,,2025-09
2025-09-06 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.694,,,,,,,2025-09
2025-09-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.706,,,,3.684,17.1,13.8,2025-09
2025-09-07 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.706,,,,3.684,17.1,13.8,2025-09
2025-09-07 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.703,,,,3.663,17.1,13.8,2025-09
2025-09-07 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.709,,,,,,,2025-09
2025-09-07 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.691,,,,,,,2025-09
2025-09-07 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.678,,,,3.676,16.58,13.8,2025-09
2025-09-07 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.713,,,,3.658,16.4,13.8,2025-09
2025-09-07 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.036,14.731,,,,,,,2025-09
2025-09-07 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.719,,,,,,,2025-09
2025-09-07 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.703,,,,3.678,15.99,13.7,2025-09
2025-09-07 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.036,14.709,,,,3.654,15.96,13.7,2025-09
2025-09-07 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.706,,,,,,,2025-09
2025-09-07 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.703,,,,,,,2025-09
2025-09-07 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.731,,,,3.674,15.39,13.7,2025-09
2025-09-07 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.728,,,,3.655,15.47,13.7,2025-09
2025-09-07 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.703,,,,,,,2025-09
2025-09-07 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.688,,,,,,,2025-09
2025-09-07 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.694,,,,3.681,15.68,13.7,2025-09
2025-09-07 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.725,,,,3.655,15.75,13.6,2025-09
2025-09-07 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.669,,,,,,,2025-09
2025-09-07 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.691,,,,,,,2025-09
2025-09-07 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.694,,,,3.679,15.26,13.6,2025-09
2025-09-07 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.706,,,,3.655,15.18,13.6,2025-09
2025-09-07 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.697,,,,,,,2025-09
2025-09-07 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.034,14.672,,,,,,,2025-09
2025-09-07 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.7,,,,3.678,14.39,13.5,2025-09
2025-09-07 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.653,,,,3.653,14.33,13.5,2025-09
2025-09-07 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.681,,,,,,,2025-09
2025-09-07 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.675,,,,,,,2025-09
2025-09-07 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.663,,,,3.671,14.31,13.6,2025-09
2025-09-07 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.641,,,,3.646,14.64,13.6,2025-09
2025-09-07 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.65,,,,,,,2025-09
2025-09-07 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.035,14.622,,,,,,,2025-09
2025-09-07 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.597,,,,3.671,15.87,13.7,2025-09
2025-09-07 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.644,,,,3.651,16.64,13.7,2025-09
2025-09-07 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,14.634,,,,,,,2025-09
2025-09-07 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.603,,,,,,,2025-09
2025-09-07 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.034,14.606,,,,3.676,18.52,13.9,2025-09
2025-09-07 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.55,,,,3.66,19.41,13.9,2025-09
2025-09-07 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.606,,,,,,,2025-09
2025-09-07 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.6,,,,,,,2025-09
2025-09-07 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.034,14.609,,,,3.686,21.37,14.1,2025-09
2025-09-07 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.547,,,,3.664,21.92,14.1,2025-09
2025-09-07 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.544,,,,,,,2025-09
2025-09-07 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.588,,,,,,,2025-09
2025-09-07 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.581,,,,3.692,23.27,14.3,2025-09
2025-09-07 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.569,,,,3.667,23.84,14.4,2025-09
2025-09-07 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.519,,,,,,,2025-09
2025-09-07 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.55,,,,,,,2025-09
2025-09-07 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.559,,,,3.699,24.97,14.5,2025-09
2025-09-07 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.575,,,,3.673,25.35,14.6,2025-09
2025-09-07 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.581,,,,,,,2025-09
2025-09-07 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,14.534,,,,,,,2025-09
2025-09-07 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.032,14.522,,,,3.694,28.17,15.2,2025-09
2025-09-07 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.556,,,,3.675,30.32,15.3,2025-09
2025-09-07 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.522,,,,,,,2025-09
2025-09-07 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.547,,,,,,,2025-09
2025-09-07 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.033,14.513,,,,3.694,33.94,15.6,2025-09
2025-09-07 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.55,,,,3.684,34.43,15.7,2025-09
2025-09-07 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.538,,,,,,,2025-09
2025-09-07 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.534,,,,,,,2025-09
2025-09-07 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.033,14.547,,,,3.702,31.9,15.3,2025-09
2025-09-07 15:13:30,900371,Huelsbergstr,51.43301,7.2142,110.033,14.519,,,,3.688,30.9,15.2,2025-09
2025-09-07 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.497,,,,3.698,29.84,15.2,2025-09
2025-09-07 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.522,,,,,,,2025-09
2025-09-07 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.033,14.503,,,,3.698,28.54,15.1,2025-09
2025-09-07 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.563,,,,3.684,28.06,15.0,2025-09
2025-09-07 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.531,,,,,,,2025-09
2025-09-07 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.544,,,,,,,2025-09
2025-09-07 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.032,14.513,,,,3.698,27.1,15.0,2025-09
2025-09-07 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.033,14.516,,,,3.678,26.98,14.9,2025-09
2025-09-07 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.033,14.497,,,,,,,2025-09
2025-09-07 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.032,14.513,,,,,,,2025-09
2025-09-07 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.033,14.531,,,,3.697,25.98,14.9,2025-09
2025-09-07 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.541,,,,3.677,25.94,14.8,2025-09
2025-09-07 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.534,,,,,,,2025-09
2025-09-07 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.559,,,,,,,2025-09
2025-09-07 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.55,,,,3.695,24.79,14.7,2025-09
2025-09-07 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.522,,,,3.667,24.34,14.6,2025-09
2025-09-07 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.566,,,,,,,2025-09
2025-09-07 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.563,,,,,,,2025-09
2025-09-07 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.538,,,,3.696,22.52,14.5,2025-09
2025-09-07 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.522,,,,3.672,22.05,14.4,2025-09
2025-09-07 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.544,,,,,,,2025-09
2025-09-07 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.603,,,,,,,2025-09
2025-09-07 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.032,14.578,,,,3.691,20.66,14.3,2025-09
2025-09-07 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.581,,,,3.675,20.49,14.3,2025-09
2025-09-07 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.578,,,,,,,2025-09
2025-09-07 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.559,,,,,,,2025-09
2025-09-07 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.6,,,,3.697,20.46,14.3,2025-09
2025-09-07 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.591,,,,3.664,20.58,14.3,2025-09
2025-09-07 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.575,,,,,,,2025-09
2025-09-07 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.572,,,,,,,2025-09
2025-09-07 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.541,,,,3.693,20.78,14.3,2025-09
2025-09-07 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.578,,,,3.67,20.74,14.3,2025-09
2025-09-07 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.566,,,,,,,2025-09
2025-09-07 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.603,,,,,,,2025-09
2025-09-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.634,,,,3.692,20.14,14.2,2025-09
2025-09-08 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.634,,,,3.692,20.14,14.2,2025-09
2025-09-08 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.616,,,,3.663,20.23,14.2,2025-09
2025-09-08 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.584,,,,,,,2025-09
2025-09-08 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.603,,,,,,,2025-09
2025-09-08 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.628,,,,3.684,20.22,14.2,2025-09
2025-09-08 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.625,,,,3.674,20.23,14.2,2025-09
2025-09-08 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.644,,,,,,,2025-09
2025-09-08 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.65,,,,,,,2025-09
2025-09-08 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.616,,,,3.691,19.79,14.2,2025-09
2025-09-08 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.659,,,,3.66,19.72,14.1,2025-09
2025-09-08 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.684,,,,,,,2025-09
2025-09-08 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.647,,,,,,,2025-09
2025-09-08 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.691,,,,3.694,19.35,14.1,2025-09
2025-09-08 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.678,,,,3.657,19.32,14.1,2025-09
2025-09-08 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.622,,,,,,,2025-09
2025-09-08 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.65,,,,,,,2025-09
2025-09-08 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.634,,,,3.691,18.77,14.1,2025-09
2025-09-08 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.688,,,,3.659,18.8,14.0,2025-09
2025-09-08 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.656,,,,,,,2025-09
2025-09-08 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.694,,,,,,,2025-09
2025-09-08 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.681,,,,3.685,18.68,14.1,2025-09
2025-09-08 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.694,,,,3.659,18.79,14.0,2025-09
2025-09-08 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.709,,,,,,,2025-09
2025-09-08 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.666,,,,,,,2025-09
2025-09-08 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.7,,,,3.684,18.79,14.1,2025-09
2025-09-08 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.725,,,,3.664,18.87,14.0,2025-09
2025-09-08 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.722,,,,,,,2025-09
2025-09-08 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.672,,,,,,,2025-09
2025-09-08 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.713,,,,3.687,18.82,14.1,2025-09
2025-09-08 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.684,,,,3.664,18.94,14.1,2025-09
2025-09-08 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.706,,,,,,,2025-09
2025-09-08 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.691,,,,,,,2025-09
2025-09-08 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.681,,,,3.688,19.24,14.1,2025-09
2025-09-08 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.725,,,,3.658,19.44,14.1,2025-09
2025-09-08 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.725,,,,,,,2025-09
2025-09-08 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.772,,,,,,,2025-09
2025-09-08 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.753,,,,3.691,19.62,14.1,2025-09
2025-09-08 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.738,,,,3.666,19.8,14.1,2025-09
2025-09-08 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.731,,,,,,,2025-09
2025-09-08 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.691,,,,,,,2025-09
2025-09-08 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.716,,,,3.689,19.86,14.2,2025-09
2025-09-08 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.028,14.719,,,,3.665,19.91,14.1,2025-09
2025-09-08 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.722,,,,,,,2025-09
2025-09-08 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.716,,,,,,,2025-09
2025-09-08 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.759,,,,3.687,20.28,14.2,2025-09
2025-09-08 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.728,,,,3.665,20.45,14.2,2025-09
2025-09-08 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.772,,,,,,,2025-09
2025-09-08 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.759,,,,,,,2025-09
2025-09-08 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.728,,,,3.687,20.6,14.2,2025-09
2025-09-08 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.738,,,,3.664,20.74,14.2,2025-09
2025-09-08 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.734,,,,,,,2025-09
2025-09-08 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.725,,,,,,,2025-09
2025-09-08 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.706,,,,3.699,20.72,14.2,2025-09
2025-09-08 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.75,,,,3.675,20.8,14.3,2025-09
2025-09-08 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.756,,,,,,,2025-09
2025-09-08 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.75,,,,,,,2025-09
2025-09-08 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.756,,,,3.686,21.15,14.3,2025-09
2025-09-08 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.75,,,,3.665,21.49,14.3,2025-09
2025-09-08 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.75,,,,,,,2025-09
2025-09-08 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.756,,,,,,,2025-09
2025-09-08 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.763,,,,3.694,22.19,14.4,2025-09
2025-09-08 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.725,,,,3.668,22.52,14.4,2025-09
2025-09-08 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.784,,,,,,,2025-09
2025-09-08 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.763,,,,,,,2025-09
2025-09-08 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.738,,,,3.699,22.69,14.5,2025-09
2025-09-08 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.813,,,,3.668,22.79,14.4,2025-09
2025-09-08 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.759,,,,,,,2025-09
2025-09-08 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.716,,,,,,,2025-09
2025-09-08 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.75,,,,3.697,22.7,14.5,2025-09
2025-09-08 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.738,,,,3.673,22.8,14.4,2025-09
2025-09-08 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.744,,,,,,,2025-09
2025-09-08 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.747,,,,,,,2025-09
2025-09-08 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.763,,,,3.692,22.51,14.5,2025-09
2025-09-08 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.759,,,,3.679,22.43,14.4,2025-09
2025-09-08 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,14.747,,,,,,,2025-09
2025-09-08 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.763,,,,,,,2025-09
2025-09-08 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.772,,,,3.695,21.91,14.4,2025-09
2025-09-08 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.744,,,,3.672,21.69,14.4,2025-09
2025-09-08 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,14.772,,,,,,,2025-09
2025-09-08 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.809,,,,,,,2025-09
2025-09-08 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.806,,,,3.687,20.51,14.3,2025-09
2025-09-08 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.791,,,,3.668,20.31,14.3,2025-09
2025-09-08 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.781,,,,,,,2025-09
2025-09-08 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.797,,,,,,,2025-09
2025-09-08 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.825,,,,3.686,19.77,14.2,2025-09
2025-09-08 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.763,,,,3.668,19.72,14.2,2025-09
2025-09-08 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.797,,,,,,,2025-09
2025-09-08 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.753,,,,,,,2025-09
2025-09-08 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.809,,,,3.687,19.38,14.2,2025-09
2025-09-08 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.794,,,,3.665,19.36,14.2,2025-09
2025-09-08 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.822,,,,,,,2025-09
2025-09-08 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.813,,,,,,,2025-09
2025-09-08 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.828,,,,3.687,19.06,14.2,2025-09
2025-09-08 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.856,,,,3.665,19.08,14.2,2025-09
2025-09-08 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.806,,,,,,,2025-09
2025-09-08 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.859,,,,,,,2025-09
2025-09-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.834,,,,3.691,19.07,14.2,2025-09
2025-09-09 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.834,,,,3.691,19.07,14.2,2025-09
2025-09-09 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.797,,,,3.663,19.18,14.2,2025-09
2025-09-09 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.819,,,,,,,2025-09
2025-09-09 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.806,,,,,,,2025-09
2025-09-09 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.819,,,,3.688,19.27,14.2,2025-09
2025-09-09 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.828,,,,3.659,19.38,14.1,2025-09
2025-09-09 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.822,,,,,,,2025-09
2025-09-09 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.029,14.825,,,,,,,2025-09
2025-09-09 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,14.822,,,,3.685,19.31,14.2,2025-09
2025-09-09 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.838,,,,3.667,19.35,14.1,2025-09
2025-09-09 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,14.809,,,,,,,2025-09
2025-09-09 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,14.844,,,,,,,2025-09
