datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-05-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.641,,,,3.688,19.0,32.6,2024-05
2024-05-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.666,,,,3.661,19.62,32.6,2024-05
2024-05-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.653,,,,,,,2024-05
2024-05-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.678,,,,,,,2024-05
2024-05-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.672,,,,3.683,20.86,32.8,2024-05
2024-05-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.706,,,,3.664,21.33,32.9,2024-05
2024-05-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.716,,,,,,,2024-05
2024-05-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.738,,,,,,,2024-05
2024-05-01 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.734,,,,3.682,23.26,33.2,2024-05
2024-05-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,10.784,,,,3.67,24.08,33.3,2024-05
2024-05-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.813,,,,,,,2024-05
2024-05-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,10.866,,,,,,,2024-05
2024-05-01 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.866,,,,3.685,26.68,33.9,2024-05
2024-05-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.906,,,,3.673,27.83,34.2,2024-05
2024-05-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,10.928,,,,,,,2024-05
2024-05-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,11.113,,,,,,,2024-05
2024-05-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.266,,,,3.688,31.55,34.7,2024-05
2024-05-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.291,,,,3.683,32.6,34.8,2024-05
2024-05-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.325,,,,,,,2024-05
2024-05-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.224,11.384,,,,,,,2024-05
2024-05-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,11.419,,,,3.696,34.81,35.1,2024-05
2024-05-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.472,,,,3.687,35.48,35.1,2024-05
2024-05-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.4,,,,,,,2024-05
2024-05-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.319,,,,,,,2024-05
2024-05-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.306,,,,3.694,33.02,34.7,2024-05
2024-05-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.309,,,,3.684,31.9,34.6,2024-05
2024-05-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.319,,,,,,,2024-05
2024-05-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.266,,,,,,,2024-05
2024-05-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.213,,,,3.696,29.31,34.3,2024-05
2024-05-01 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.213,,,,3.678,28.45,34.2,2024-05
2024-05-01 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.247,,,,,,,2024-05
2024-05-01 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.219,,,,,,,2024-05
2024-05-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.244,,,,3.689,26.51,34.1,2024-05
2024-05-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.25,,,,3.674,26.3,34.0,2024-05
2024-05-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.228,,,,,,,2024-05
2024-05-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.288,,,,,,,2024-05
2024-05-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.224,11.256,,,,3.687,25.87,34.0,2024-05
2024-05-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.275,,,,3.673,25.75,33.9,2024-05
2024-05-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.291,,,,,,,2024-05
2024-05-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.241,,,,,,,2024-05
2024-05-01 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.213,,,,3.694,25.01,33.8,2024-05
2024-05-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,11.191,,,,3.682,24.71,33.7,2024-05
2024-05-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.241,,,,,,,2024-05
2024-05-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.206,,,,,,,2024-05
2024-05-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.225,,,,3.687,23.74,33.5,2024-05
2024-05-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,11.181,,,,3.671,23.44,33.4,2024-05
2024-05-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.153,,,,,,,2024-05
2024-05-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.172,,,,,,,2024-05
2024-05-01 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.172,,,,3.693,22.51,33.3,2024-05
2024-05-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.181,,,,3.665,22.24,33.3,2024-05
2024-05-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.224,11.138,,,,,,,2024-05
2024-05-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.159,,,,,,,2024-05
2024-05-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.163,,,,3.689,21.24,33.2,2024-05
2024-05-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.153,,,,3.666,20.93,33.1,2024-05
2024-05-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.169,,,,,,,2024-05
2024-05-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.184,,,,,,,2024-05
2024-05-01 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.163,,,,3.69,20.04,33.0,2024-05
2024-05-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.216,,,,3.662,19.93,32.9,2024-05
2024-05-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.178,,,,,,,2024-05
2024-05-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.184,,,,,,,2024-05
2024-05-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.188,,,,3.683,19.2,32.9,2024-05
2024-05-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.184,,,,3.663,19.07,32.8,2024-05
2024-05-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.172,,,,,,,2024-05
2024-05-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.169,,,,,,,2024-05
2024-05-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.194,,,,3.683,18.53,32.8,2024-05
2024-05-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.197,,,,3.66,18.37,32.7,2024-05
2024-05-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.2,,,,,,,2024-05
2024-05-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.188,,,,,,,2024-05
2024-05-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.209,,,,3.684,17.79,32.7,2024-05
2024-05-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.206,,,,3.657,17.81,32.6,2024-05
2024-05-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.238,,,,,,,2024-05
2024-05-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.213,,,,,,,2024-05
2024-05-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.197,,,,3.688,17.3,32.5,2024-05
2024-05-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.206,,,,3.66,17.16,32.4,2024-05
2024-05-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.225,11.222,,,,,,,2024-05
2024-05-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.181,,,,,,,2024-05
2024-05-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.225,11.194,,,,3.683,16.49,32.4,2024-05
2024-05-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.227,11.219,,,,3.656,16.36,32.3,2024-05
2024-05-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.247,,,,,,,2024-05
2024-05-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.227,11.241,,,,,,,2024-05
2024-05-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.227,11.275,,,,3.684,15.72,32.3,2024-05
2024-05-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.278,,,,3.66,15.61,32.2,2024-05
2024-05-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,11.288,,,,,,,2024-05
2024-05-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.226,11.259,,,,,,,2024-05
2024-05-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.309,,,,3.682,15.21,32.2,2024-05
2024-05-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.227,11.375,,,,3.659,15.23,32.2,2024-05
2024-05-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.227,11.313,,,,,,,2024-05
2024-05-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.227,11.338,,,,,,,2024-05
2024-05-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,11.281,,,,3.68,15.78,32.4,2024-05
2024-05-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.322,,,,3.651,16.25,32.3,2024-05
2024-05-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.347,,,,,,,2024-05
2024-05-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.5,,,,,,,2024-05
2024-05-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.516,,,,3.682,17.64,32.6,2024-05
2024-05-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.509,,,,3.662,18.23,32.6,2024-05
2024-05-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.516,,,,,,,2024-05
2024-05-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.472,,,,,,,2024-05
2024-05-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.469,,,,3.682,20.02,32.9,2024-05
2024-05-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.522,,,,3.657,20.68,33.0,2024-05
2024-05-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.45,,,,,,,2024-05
2024-05-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.531,,,,,,,2024-05
2024-05-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.475,,,,3.686,22.43,33.2,2024-05
2024-05-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.497,,,,3.657,23.1,33.2,2024-05
2024-05-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.519,,,,,,,2024-05
2024-05-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.478,,,,,,,2024-05
2024-05-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.547,,,,3.683,24.57,33.6,2024-05
2024-05-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.547,,,,3.66,25.3,33.6,2024-05
2024-05-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.531,,,,,,,2024-05
2024-05-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.609,,,,,,,2024-05
2024-05-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.228,11.653,,,,3.696,27.76,34.5,2024-05
2024-05-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.697,,,,3.675,29.62,34.7,2024-05
2024-05-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.663,,,,,,,2024-05
2024-05-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.825,,,,,,,2024-05
2024-05-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.903,,,,3.694,33.24,35.1,2024-05
2024-05-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,12.113,,,,3.679,34.12,35.0,2024-05
2024-05-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,12.144,,,,,,,2024-05
2024-05-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,12.291,,,,,,,2024-05
2024-05-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.229,12.288,,,,3.697,35.07,35.3,2024-05
2024-05-02 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,12.166,,,,3.688,35.07,34.9,2024-05
2024-05-02 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,12.066,,,,,,,2024-05
2024-05-02 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,12.006,,,,,,,2024-05
2024-05-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.95,,,,3.699,30.56,34.4,2024-05
2024-05-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.938,,,,3.682,29.23,34.2,2024-05
2024-05-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.969,,,,,,,2024-05
2024-05-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.928,,,,,,,2024-05
2024-05-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.916,,,,3.699,25.92,34.0,2024-05
2024-05-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,11.978,,,,3.68,25.23,33.9,2024-05
2024-05-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.229,11.966,,,,,,,2024-05
2024-05-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,11.95,,,,,,,2024-05
2024-05-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.981,,,,3.69,23.69,33.8,2024-05
2024-05-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.95,,,,3.667,23.44,33.7,2024-05
2024-05-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.919,,,,,,,2024-05
2024-05-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.909,,,,,,,2024-05
2024-05-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.938,,,,3.686,22.6,33.6,2024-05
2024-05-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.229,11.931,,,,3.662,22.52,33.4,2024-05
2024-05-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.23,11.938,,,,,,,2024-05
2024-05-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.229,11.95,,,,,,,2024-05
2024-05-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,11.966,,,,3.689,21.6,33.4,2024-05
2024-05-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.894,,,,3.668,21.2,33.2,2024-05
2024-05-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.928,,,,,,,2024-05
2024-05-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.228,11.934,,,,,,,2024-05
2024-05-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.23,11.928,,,,3.689,19.74,33.1,2024-05
2024-05-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.934,,,,3.668,19.43,33.0,2024-05
2024-05-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.909,,,,,,,2024-05
2024-05-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.881,,,,,,,2024-05
2024-05-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.23,11.853,,,,3.686,18.38,32.9,2024-05
2024-05-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.884,,,,3.665,18.2,32.8,2024-05
2024-05-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.229,11.916,,,,,,,2024-05
2024-05-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.232,11.884,,,,,,,2024-05
2024-05-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.233,11.878,,,,3.682,17.53,32.7,2024-05
2024-05-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.235,11.841,,,,3.662,17.41,32.7,2024-05
2024-05-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.235,11.891,,,,,,,2024-05
2024-05-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.237,11.922,,,,,,,2024-05
2024-05-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.236,11.872,,,,3.677,17.0,32.7,2024-05
2024-05-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.235,11.866,,,,3.667,17.0,32.6,2024-05
2024-05-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.242,11.922,,,,,,,2024-05
2024-05-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.246,11.875,,,,,,,2024-05
2024-05-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.247,11.813,,,,3.68,16.97,32.6,2024-05
2024-05-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.249,11.828,,,,3.667,16.97,32.6,2024-05
2024-05-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.25,11.844,,,,,,,2024-05
2024-05-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.251,11.85,,,,,,,2024-05
2024-05-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.251,11.85,,,,3.682,16.74,32.5,2024-05
2024-05-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.249,11.916,,,,3.663,16.65,32.5,2024-05
2024-05-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.243,11.884,,,,,,,2024-05
2024-05-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.238,11.888,,,,,,,2024-05
2024-05-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.233,11.888,,,,3.68,16.36,32.5,2024-05
2024-05-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.23,11.869,,,,3.663,16.37,32.4,2024-05
2024-05-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.226,11.878,,,,,,,2024-05
2024-05-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.224,11.866,,,,,,,2024-05
2024-05-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,11.897,,,,3.679,16.1,32.4,2024-05
2024-05-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,11.891,,,,3.665,16.03,32.3,2024-05
2024-05-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,11.953,,,,,,,2024-05
2024-05-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,12.006,,,,,,,2024-05
2024-05-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.214,11.972,,,,3.679,15.58,32.3,2024-05
2024-05-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.213,11.969,,,,3.657,15.53,32.2,2024-05
2024-05-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.212,11.941,,,,,,,2024-05
2024-05-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,12.009,,,,,,,2024-05
2024-05-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,12.013,,,,3.678,15.18,32.2,2024-05
2024-05-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,11.938,,,,3.647,15.21,32.1,2024-05
2024-05-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.207,12.072,,,,,,,2024-05
2024-05-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.206,12.113,,,,,,,2024-05
2024-05-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.122,,,,3.675,14.86,32.2,2024-05
2024-05-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.069,,,,3.658,14.8,32.1,2024-05
2024-05-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,12.094,,,,,,,2024-05
2024-05-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.206,12.094,,,,,,,2024-05
2024-05-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.205,12.134,,,,3.673,14.56,32.1,2024-05
2024-05-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.205,12.172,,,,3.656,14.59,32.1,2024-05
2024-05-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.181,,,,,,,2024-05
2024-05-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.194,,,,,,,2024-05
2024-05-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.15,,,,3.684,14.58,32.1,2024-05
2024-05-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.103,,,,3.656,14.69,32.1,2024-05
2024-05-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.204,12.138,,,,,,,2024-05
2024-05-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.203,12.15,,,,,,,2024-05
2024-05-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.202,12.178,,,,3.679,14.58,32.1,2024-05
2024-05-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.202,12.175,,,,3.657,14.6,32.0,2024-05
2024-05-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.202,12.141,,,,,,,2024-05
2024-05-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.202,12.134,,,,,,,2024-05
2024-05-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.2,12.147,,,,3.68,14.54,32.1,2024-05
2024-05-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,12.106,,,,3.654,14.55,32.0,2024-05
2024-05-03 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.2,12.094,,,,,,,2024-05
2024-05-03 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.199,12.191,,,,,,,2024-05
2024-05-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.199,12.181,,,,3.671,14.26,32.0,2024-05
