datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-04-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.188,,,,3.66,19.78,49.7,2025-04
2025-04-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.187,7.203,,,,3.633,19.46,49.7,2025-04
2025-04-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,7.184,,,,,,,2025-04
2025-04-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,7.225,,,,,,,2025-04
2025-04-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.187,7.203,,,,3.654,18.45,49.6,2025-04
2025-04-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,7.206,,,,3.633,18.13,49.5,2025-04
2025-04-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,7.194,,,,,,,2025-04
2025-04-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.228,,,,,,,2025-04
2025-04-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.222,,,,3.651,17.12,49.4,2025-04
2025-04-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,7.228,,,,3.631,16.76,49.3,2025-04
2025-04-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.253,,,,,,,2025-04
2025-04-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.231,,,,,,,2025-04
2025-04-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.231,,,,3.647,15.74,49.3,2025-04
2025-04-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.244,,,,3.632,15.61,49.2,2025-04
2025-04-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.244,,,,,,,2025-04
2025-04-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.2,,,,,,,2025-04
2025-04-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,7.209,,,,3.649,15.05,49.2,2025-04
2025-04-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.241,,,,3.631,14.9,49.1,2025-04
2025-04-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.25,,,,,,,2025-04
2025-04-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.228,,,,,,,2025-04
2025-04-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.25,,,,3.643,14.42,49.0,2025-04
2025-04-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,7.231,,,,3.623,14.11,48.8,2025-04
2025-04-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.228,,,,,,,2025-04
2025-04-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.256,,,,,,,2025-04
2025-04-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.247,,,,3.647,13.16,48.8,2025-04
2025-04-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.247,,,,3.647,13.16,48.8,2025-04
2025-04-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.228,,,,3.62,12.96,48.8,2025-04
2025-04-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.278,,,,,,,2025-04
2025-04-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.275,,,,,,,2025-04
2025-04-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.256,,,,3.648,12.34,48.7,2025-04
2025-04-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.281,,,,3.624,12.21,48.6,2025-04
2025-04-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.253,,,,,,,2025-04
2025-04-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.275,,,,,,,2025-04
2025-04-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.294,,,,3.637,11.77,48.6,2025-04
2025-04-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.281,,,,3.618,11.65,48.5,2025-04
2025-04-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.278,,,,,,,2025-04
2025-04-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.263,,,,,,,2025-04
2025-04-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.297,,,,3.642,11.16,48.5,2025-04
2025-04-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.259,,,,3.615,11.11,48.5,2025-04
2025-04-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.19,7.325,,,,,,,2025-04
2025-04-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.244,,,,,,,2025-04
2025-04-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.297,,,,3.628,10.87,48.5,2025-04
2025-04-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.278,,,,3.622,10.82,48.4,2025-04
2025-04-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.306,,,,,,,2025-04
2025-04-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.266,,,,,,,2025-04
2025-04-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.344,,,,3.632,10.34,48.3,2025-04
2025-04-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.319,,,,3.612,10.24,48.3,2025-04
2025-04-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.275,,,,,,,2025-04
2025-04-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.306,,,,,,,2025-04
2025-04-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.272,,,,3.63,9.65,48.2,2025-04
2025-04-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.19,7.3,,,,3.612,9.53,48.2,2025-04
2025-04-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.325,,,,,,,2025-04
2025-04-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.316,,,,,,,2025-04
2025-04-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.322,,,,3.623,9.58,48.3,2025-04
2025-04-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.347,,,,3.623,9.81,48.3,2025-04
2025-04-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.341,,,,,,,2025-04
2025-04-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.344,,,,,,,2025-04
2025-04-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.353,,,,3.634,10.9,48.7,2025-04
2025-04-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.356,,,,3.62,11.9,49.0,2025-04
2025-04-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.3,,,,,,,2025-04
2025-04-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.359,,,,,,,2025-04
2025-04-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.347,,,,3.64,15.39,49.2,2025-04
2025-04-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.192,7.375,,,,3.63,15.84,49.0,2025-04
2025-04-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.363,,,,,,,2025-04
2025-04-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.191,7.375,,,,,,,2025-04
2025-04-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,7.344,,,,3.643,17.3,49.5,2025-04
2025-04-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.191,7.4,,,,3.633,18.31,49.7,2025-04
