datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-12-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.966,,,,,,,2024-12
2024-12-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.944,,,,,,,2024-12
2024-12-01 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.938,,,,3.632,3.71,43.7,2024-12
2024-12-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.953,,,,3.625,3.81,43.7,2024-12
2024-12-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.95,,,,,,,2024-12
2024-12-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.975,,,,,,,2024-12
2024-12-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.925,,,,3.623,4.08,43.8,2024-12
2024-12-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.938,,,,3.609,4.15,43.6,2024-12
2024-12-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.934,,,,,,,2024-12
2024-12-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.997,,,,,,,2024-12
2024-12-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.941,,,,3.625,3.95,43.7,2024-12
2024-12-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.919,,,,3.612,4.02,43.6,2024-12
2024-12-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.919,,,,,,,2024-12
2024-12-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.953,,,,,,,2024-12
2024-12-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.938,,,,3.631,3.89,43.7,2024-12
2024-12-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.897,,,,3.625,4.07,43.7,2024-12
2024-12-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.938,,,,,,,2024-12
2024-12-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.881,,,,,,,2024-12
2024-12-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.85,,,,3.626,4.32,43.8,2024-12
2024-12-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.894,,,,3.623,4.54,43.8,2024-12
2024-12-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.903,,,,,,,2024-12
2024-12-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.881,,,,,,,2024-12
2024-12-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.897,,,,3.632,5.32,44.0,2024-12
2024-12-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.856,,,,3.617,5.84,43.9,2024-12
2024-12-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.844,,,,,,,2024-12
2024-12-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.838,,,,,,,2024-12
2024-12-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.866,,,,3.634,7.43,44.4,2024-12
2024-12-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.825,,,,3.622,8.29,44.4,2024-12
2024-12-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.866,,,,,,,2024-12
2024-12-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.825,,,,,,,2024-12
2024-12-01 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.853,,,,3.632,9.37,44.5,2024-12
2024-12-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,3.625,9.65,44.4,2024-12
2024-12-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.847,,,,,,,2024-12
2024-12-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.856,,,,,,,2024-12
2024-12-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.819,,,,3.635,10.45,44.6,2024-12
2024-12-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.847,,,,3.627,10.72,44.6,2024-12
2024-12-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.831,,,,,,,2024-12
2024-12-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,,,,2024-12
2024-12-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,3.635,10.93,44.8,2024-12
2024-12-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.806,,,,3.628,11.12,44.7,2024-12
2024-12-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.825,,,,,,,2024-12
2024-12-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,,,,2024-12
2024-12-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.838,,,,3.639,11.08,44.8,2024-12
2024-12-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.63,11.08,44.7,2024-12
2024-12-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.816,,,,,,,2024-12
2024-12-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.809,,,,,,,2024-12
2024-12-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.794,,,,3.647,10.11,44.6,2024-12
2024-12-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,3.622,9.91,44.4,2024-12
2024-12-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.759,,,,,,,2024-12
2024-12-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.8,,,,,,,2024-12
2024-12-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.784,,,,3.638,8.74,44.4,2024-12
2024-12-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.766,,,,3.629,8.55,44.4,2024-12
2024-12-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.753,,,,,,,2024-12
2024-12-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.788,,,,,,,2024-12
2024-12-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.636,8.12,44.5,2024-12
2024-12-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,3.618,8.34,44.4,2024-12
2024-12-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.809,,,,,,,2024-12
2024-12-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.8,,,,,,,2024-12
2024-12-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.647,8.13,44.4,2024-12
2024-12-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.806,,,,3.622,8.14,44.3,2024-12
2024-12-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,,,,2024-12
2024-12-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,,,,2024-12
2024-12-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,3.636,8.17,44.5,2024-12
2024-12-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.619,8.34,44.4,2024-12
2024-12-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.8,,,,,,,2024-12
2024-12-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.788,,,,,,,2024-12
2024-12-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.637,8.08,44.4,2024-12
2024-12-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.75,,,,3.619,8.05,44.4,2024-12
2024-12-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.809,,,,,,,2024-12
2024-12-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.8,,,,,,,2024-12
2024-12-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.781,,,,3.644,8.22,44.5,2024-12
2024-12-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,3.625,8.37,44.4,2024-12
2024-12-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.784,,,,,,,2024-12
2024-12-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.744,,,,,,,2024-12
2024-12-01 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.775,,,,3.644,8.58,44.5,2024-12
2024-12-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,3.628,8.71,44.5,2024-12
2024-12-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.794,,,,,,,2024-12
2024-12-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.725,,,,,,,2024-12
2024-12-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.772,,,,3.652,8.82,44.6,2024-12
2024-12-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.772,,,,3.652,8.82,44.6,2024-12
2024-12-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,3.62,8.91,44.5,2024-12
2024-12-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,,,,2024-12
2024-12-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.769,,,,,,,2024-12
2024-12-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.788,,,,3.639,8.87,44.6,2024-12
2024-12-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,3.631,8.97,44.5,2024-12
2024-12-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.759,,,,,,,2024-12
2024-12-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.741,,,,,,,2024-12
2024-12-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,3.647,9.13,44.7,2024-12
2024-12-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.778,,,,3.619,9.34,44.5,2024-12
2024-12-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.791,,,,,,,2024-12
2024-12-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.806,,,,,,,2024-12
2024-12-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.781,,,,3.642,9.57,44.7,2024-12
2024-12-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.788,,,,3.631,9.68,44.6,2024-12
2024-12-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,,,,2024-12
2024-12-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.75,,,,,,,2024-12
2024-12-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.778,,,,3.642,9.78,44.7,2024-12
2024-12-02 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.756,,,,3.622,9.88,44.6,2024-12
2024-12-02 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,,,,2024-12
2024-12-02 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.731,,,,,,,2024-12
2024-12-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.747,,,,3.648,9.98,44.8,2024-12
2024-12-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,3.632,10.09,44.7,2024-12
2024-12-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.753,,,,,,,2024-12
2024-12-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.744,,,,,,,2024-12
2024-12-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,3.658,10.22,44.8,2024-12
2024-12-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.778,,,,3.633,10.3,44.8,2024-12
2024-12-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,,,,2024-12
2024-12-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.738,,,,,,,2024-12
2024-12-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,3.65,10.36,44.8,2024-12
2024-12-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.716,,,,3.626,10.49,44.7,2024-12
2024-12-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.775,,,,,,,2024-12
2024-12-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.791,,,,,,,2024-12
2024-12-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.753,,,,3.644,10.62,44.9,2024-12
2024-12-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,3.628,10.82,44.9,2024-12
2024-12-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.781,,,,,,,2024-12
2024-12-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.788,,,,,,,2024-12
2024-12-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.738,,,,3.645,11.05,44.9,2024-12
2024-12-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.769,,,,3.633,11.16,44.9,2024-12
2024-12-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,,,,2024-12
2024-12-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,,2024-12
2024-12-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,3.653,11.31,45.0,2024-12
2024-12-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.775,,,,3.635,11.5,44.9,2024-12
2024-12-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,,,,2024-12
2024-12-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.803,,,,,,,2024-12
2024-12-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.763,,,,3.643,11.78,45.1,2024-12
2024-12-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.763,,,,3.636,11.82,45.0,2024-12
2024-12-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.744,,,,,,,2024-12
2024-12-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,,,,2024-12
2024-12-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,3.655,11.81,45.1,2024-12
2024-12-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.788,,,,3.642,11.87,45.0,2024-12
2024-12-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.753,,,,,,,2024-12
2024-12-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.75,,,,,,,2024-12
2024-12-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.738,,,,3.652,12.01,45.2,2024-12
2024-12-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.731,,,,3.63,12.1,45.1,2024-12
2024-12-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,,,,2024-12
2024-12-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,,2024-12
2024-12-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.763,,,,3.654,12.61,45.3,2024-12
2024-12-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.747,,,,3.635,12.81,45.2,2024-12
2024-12-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,,2024-12
2024-12-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,,,,2024-12
2024-12-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.766,,,,3.657,12.75,45.2,2024-12
2024-12-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.631,12.75,45.1,2024-12
2024-12-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.766,,,,,,,2024-12
2024-12-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.809,,,,,,,2024-12
2024-12-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.778,,,,3.654,12.18,45.1,2024-12
2024-12-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.766,,,,3.63,12.06,45.1,2024-12
2024-12-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.791,,,,,,,2024-12
2024-12-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.756,,,,,,,2024-12
2024-12-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,3.646,11.9,45.2,2024-12
2024-12-02 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.635,11.85,45.1,2024-12
2024-12-02 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.756,,,,,,,2024-12
2024-12-02 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.797,,,,,,,2024-12
2024-12-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.769,,,,3.649,11.4,45.1,2024-12
2024-12-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.816,,,,3.626,11.42,45.0,2024-12
2024-12-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.838,,,,,,,2024-12
2024-12-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.744,,,,,,,2024-12
2024-12-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.769,,,,3.643,10.61,44.9,2024-12
2024-12-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.753,,,,3.628,10.35,44.8,2024-12
2024-12-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.775,,,,,,,2024-12
2024-12-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.806,,,,,,,2024-12
2024-12-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.825,,,,3.644,9.86,44.9,2024-12
2024-12-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.763,,,,3.632,9.72,44.8,2024-12
2024-12-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.8,,,,,,,2024-12
2024-12-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.788,,,,,,,2024-12
2024-12-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.647,9.21,44.8,2024-12
2024-12-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.763,,,,3.636,9.26,44.8,2024-12
2024-12-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,,,,2024-12
2024-12-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,,,,2024-12
2024-12-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.788,,,,3.644,9.63,44.9,2024-12
2024-12-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.8,,,,3.628,9.75,44.8,2024-12
2024-12-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.753,,,,,,,2024-12
2024-12-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,,2024-12
2024-12-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.822,,,,3.641,9.98,44.9,2024-12
2024-12-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.825,,,,3.624,10.16,44.7,2024-12
2024-12-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.828,,,,,,,2024-12
2024-12-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.784,,,,,,,2024-12
2024-12-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.638,10.2,44.9,2024-12
2024-12-03 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.638,10.2,44.9,2024-12
2024-12-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.756,,,,3.633,10.28,44.9,2024-12
2024-12-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.834,,,,,,,2024-12
2024-12-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.75,,,,,,,2024-12
2024-12-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,3.652,10.47,45.0,2024-12
2024-12-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.769,,,,3.639,10.55,44.9,2024-12
2024-12-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,,,,2024-12
2024-12-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.772,,,,,,,2024-12
2024-12-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.797,,,,3.649,10.52,45.0,2024-12
2024-12-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.831,,,,3.636,10.55,44.9,2024-12
2024-12-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.822,,,,,,,2024-12
2024-12-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,4.759,,,,,,,2024-12
2024-12-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.794,,,,3.656,10.41,44.9,2024-12
2024-12-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.763,,,,3.625,10.52,44.8,2024-12
2024-12-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.797,,,,,,,2024-12
2024-12-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.791,,,,,,,2024-12
2024-12-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.819,,,,3.644,10.42,45.0,2024-12
2024-12-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,4.806,,,,3.633,10.47,44.9,2024-12
2024-12-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,,,,2024-12
2024-12-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.825,,,,,,,2024-12
2024-12-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.645,10.4,44.9,2024-12
2024-12-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.806,,,,3.627,10.39,44.9,2024-12
2024-12-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.781,,,,,,,2024-12
2024-12-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.784,,,,,,,2024-12
2024-12-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.816,,,,3.644,10.24,45.0,2024-12
2024-12-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.778,,,,3.625,10.31,44.9,2024-12
2024-12-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.8,,,,,,,2024-12
2024-12-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.809,,,,,,,2024-12
2024-12-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.803,,,,3.651,10.05,44.9,2024-12
2024-12-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.21,4.819,,,,3.629,10.0,44.8,2024-12
2024-12-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.788,,,,,,,2024-12
2024-12-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.791,,,,,,,2024-12
2024-12-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.788,,,,3.649,9.69,44.9,2024-12
2024-12-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.21,4.8,,,,3.635,9.69,44.8,2024-12
2024-12-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.822,,,,,,,2024-12
2024-12-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.8,,,,,,,2024-12
2024-12-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.211,4.822,,,,3.648,9.49,44.8,2024-12
2024-12-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.825,,,,3.619,9.5,44.7,2024-12
2024-12-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.788,,,,,,,2024-12
2024-12-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.828,,,,,,,2024-12
2024-12-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.8,,,,3.644,9.35,44.8,2024-12
2024-12-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.211,4.831,,,,3.629,9.49,44.7,2024-12
2024-12-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.212,4.819,,,,,,,2024-12
