datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-12-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.15,6.034,,,,3.652,9.12,16.8,2025-12
2025-12-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,6.006,,,,3.636,9.39,16.8,2025-12
2025-12-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.994,,,,,,,2025-12
2025-12-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.972,,,,,,,2025-12
2025-12-01 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.941,,,,3.657,9.98,16.9,2025-12
2025-12-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.975,,,,3.643,10.2,16.8,2025-12
2025-12-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.959,,,,,,,2025-12
2025-12-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.969,,,,,,,2025-12
2025-12-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.938,,,,3.663,10.14,16.9,2025-12
2025-12-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.931,,,,3.64,10.31,16.9,2025-12
2025-12-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.963,,,,,,,2025-12
2025-12-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.963,,,,,,,2025-12
2025-12-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.941,,,,3.654,10.62,17.0,2025-12
2025-12-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.938,,,,3.633,10.8,16.9,2025-12
2025-12-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.956,,,,,,,2025-12
2025-12-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,6.0,,,,,,,2025-12
2025-12-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.956,,,,3.652,10.1,16.9,2025-12
2025-12-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.963,,,,3.638,9.9,16.8,2025-12
2025-12-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.906,,,,,,,2025-12
2025-12-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.95,,,,,,,2025-12
2025-12-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.897,,,,3.654,9.3,16.8,2025-12
2025-12-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.903,,,,3.643,9.21,16.8,2025-12
2025-12-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.9,,,,,,,2025-12
2025-12-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.966,,,,,,,2025-12
2025-12-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.909,,,,3.655,8.82,16.8,2025-12
2025-12-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.922,,,,3.636,8.89,16.8,2025-12
2025-12-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.906,,,,,,,2025-12
2025-12-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.878,,,,,,,2025-12
2025-12-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.878,,,,3.656,8.82,16.8,2025-12
2025-12-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.903,,,,3.633,8.93,16.8,2025-12
2025-12-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.888,,,,,,,2025-12
2025-12-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.859,,,,,,,2025-12
2025-12-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.894,,,,3.651,8.95,16.8,2025-12
2025-12-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.925,,,,3.646,9.01,16.8,2025-12
2025-12-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.891,,,,,,,2025-12
2025-12-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.863,,,,,,,2025-12
2025-12-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.894,,,,3.658,8.89,16.8,2025-12
2025-12-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,5.884,,,,3.633,8.91,16.8,2025-12
2025-12-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.863,,,,,,,2025-12
2025-12-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.894,,,,,,,2025-12
2025-12-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.9,,,,3.657,8.81,16.8,2025-12
2025-12-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.847,,,,3.639,8.87,16.8,2025-12
2025-12-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.872,,,,,,,2025-12
2025-12-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.869,,,,,,,2025-12
2025-12-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.878,,,,3.66,9.0,16.8,2025-12
2025-12-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.866,,,,3.636,9.11,16.8,2025-12
2025-12-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.838,,,,,,,2025-12
2025-12-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.853,,,,,,,2025-12
2025-12-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.891,,,,3.651,9.1,16.8,2025-12
2025-12-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.891,,,,3.651,9.1,16.8,2025-12
2025-12-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.853,,,,3.642,9.19,16.8,2025-12
2025-12-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,5.894,,,,,,,2025-12
2025-12-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.853,,,,,,,2025-12
2025-12-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.838,,,,3.655,9.07,16.8,2025-12
2025-12-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.85,,,,3.638,9.1,16.8,2025-12
2025-12-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.831,,,,,,,2025-12
2025-12-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.859,,,,,,,2025-12
2025-12-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.844,,,,3.66,8.94,16.8,2025-12
2025-12-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.831,,,,3.633,8.97,16.8,2025-12
2025-12-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.863,,,,,,,2025-12
2025-12-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.809,,,,,,,2025-12
2025-12-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.847,,,,3.654,8.81,16.8,2025-12
2025-12-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.859,,,,3.638,8.84,16.8,2025-12
2025-12-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.819,,,,,,,2025-12
2025-12-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.803,,,,,,,2025-12
2025-12-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.841,,,,3.658,8.37,16.7,2025-12
2025-12-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.806,,,,3.632,8.17,16.7,2025-12
2025-12-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.778,,,,,,,2025-12
2025-12-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.847,,,,,,,2025-12
2025-12-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.853,,,,3.657,7.68,16.7,2025-12
2025-12-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.841,,,,3.634,7.77,16.7,2025-12
2025-12-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.822,,,,,,,2025-12
2025-12-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.847,,,,3.65,7.87,16.7,2025-12
2025-12-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.778,,,,3.636,7.93,16.7,2025-12
2025-12-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.769,,,,,,,2025-12
2025-12-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,,2025-12
2025-12-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.816,,,,3.654,7.98,16.7,2025-12
2025-12-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.769,,,,3.636,8.06,16.7,2025-12
2025-12-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,,,,2025-12
2025-12-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.778,,,,3.652,7.84,16.7,2025-12
2025-12-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,3.631,7.84,16.6,2025-12
2025-12-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.763,,,,,,,2025-12
2025-12-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,,,,2025-12
2025-12-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.772,,,,3.658,7.67,16.7,2025-12
2025-12-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.781,,,,3.63,7.7,16.7,2025-12
2025-12-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,,,,2025-12
2025-12-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.822,,,,,,,2025-12
2025-12-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.806,,,,3.649,7.72,16.7,2025-12
2025-12-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,3.634,7.84,16.7,2025-12
2025-12-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.806,,,,,,,2025-12
2025-12-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,,2025-12
2025-12-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,3.648,8.14,16.7,2025-12
2025-12-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,3.633,8.39,16.7,2025-12
2025-12-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.769,,,,,,,2025-12
2025-12-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.769,,,,3.655,8.92,16.8,2025-12
2025-12-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.741,,,,3.639,9.25,16.8,2025-12
2025-12-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.772,,,,,,,2025-12
2025-12-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.756,,,,,,,2025-12
2025-12-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.788,,,,3.654,10.17,16.9,2025-12
2025-12-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,5.763,,,,3.63,10.51,16.9,2025-12
2025-12-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.794,,,,,,,2025-12
2025-12-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.769,,,,,,,2025-12
2025-12-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.649,10.73,17.0,2025-12
2025-12-02 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.759,,,,3.634,10.84,17.0,2025-12
2025-12-02 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.738,,,,,,,2025-12
2025-12-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,3.663,10.8,17.0,2025-12
2025-12-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,3.639,10.82,17.0,2025-12
2025-12-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,,,,2025-12
2025-12-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,,,,2025-12
2025-12-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,3.663,10.5,17.0,2025-12
2025-12-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.756,,,,3.641,10.48,16.9,2025-12
2025-12-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.763,,,,,,,2025-12
2025-12-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.652,10.17,17.0,2025-12
2025-12-02 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,3.643,10.18,16.9,2025-12
2025-12-02 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.728,,,,,,,2025-12
2025-12-02 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.784,,,,,,,2025-12
2025-12-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.728,,,,3.659,9.89,17.0,2025-12
2025-12-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,3.641,9.91,16.9,2025-12
2025-12-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.741,,,,,,,2025-12
2025-12-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,,,,2025-12
2025-12-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.759,,,,3.648,9.67,16.9,2025-12
2025-12-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.781,,,,3.638,9.71,16.9,2025-12
2025-12-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,,,,2025-12
2025-12-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,,,,2025-12
2025-12-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.778,,,,3.657,9.58,16.9,2025-12
2025-12-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.772,,,,3.637,9.59,16.9,2025-12
2025-12-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,,,,2025-12
2025-12-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.784,,,,,,,2025-12
2025-12-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.775,,,,3.655,9.5,16.9,2025-12
2025-12-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.638,9.55,16.9,2025-12
2025-12-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.769,,,,,,,2025-12
2025-12-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,3.655,9.34,16.9,2025-12
2025-12-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.778,,,,3.641,9.36,16.8,2025-12
2025-12-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.809,,,,,,,2025-12
2025-12-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,,,,2025-12
2025-12-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.775,,,,3.651,9.26,16.9,2025-12
2025-12-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.641,9.32,16.8,2025-12
2025-12-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,3.652,9.28,16.9,2025-12
2025-12-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,3.652,9.28,16.9,2025-12
2025-12-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,3.636,9.37,16.8,2025-12
2025-12-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.809,,,,,,,2025-12
2025-12-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.809,,,,,,,2025-12
2025-12-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.654,9.37,16.9,2025-12
2025-12-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,3.636,9.47,16.9,2025-12
2025-12-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,,,,2025-12
2025-12-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.753,,,,,,,2025-12
2025-12-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.781,,,,3.659,9.6,16.9,2025-12
2025-12-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.794,,,,3.638,9.72,16.9,2025-12
2025-12-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,,,,2025-12
2025-12-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,,2025-12
2025-12-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,3.652,9.71,16.9,2025-12
2025-12-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.825,,,,3.643,9.8,16.9,2025-12
2025-12-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.803,,,,,,,2025-12
2025-12-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,,2025-12
2025-12-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,3.657,9.63,16.9,2025-12
2025-12-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.816,,,,3.641,9.6,16.9,2025-12
2025-12-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,,,,2025-12
2025-12-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,5.75,,,,,,,2025-12
2025-12-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.652,9.57,16.9,2025-12
2025-12-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.8,,,,3.638,9.63,16.9,2025-12
2025-12-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,,2025-12
2025-12-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.772,,,,,,,2025-12
2025-12-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.66,9.31,16.9,2025-12
2025-12-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.844,,,,3.639,9.25,16.8,2025-12
2025-12-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.8,,,,,,,2025-12
2025-12-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.822,,,,,,,2025-12
2025-12-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.803,,,,3.656,9.02,16.9,2025-12
2025-12-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.775,,,,3.644,9.07,16.8,2025-12
2025-12-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,3.654,8.98,16.9,2025-12
2025-12-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.819,,,,3.642,9.02,16.8,2025-12
2025-12-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.791,,,,,,,2025-12
2025-12-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.819,,,,,,,2025-12
2025-12-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.819,,,,3.657,9.1,16.9,2025-12
2025-12-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,5.769,,,,3.634,9.24,16.9,2025-12
2025-12-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.788,,,,,,,2025-12
2025-12-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,5.797,,,,,,,2025-12
2025-12-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,5.784,,,,3.656,9.63,16.9,2025-12
2025-12-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,5.769,,,,3.642,9.86,16.9,2025-12
