datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-11-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.431,,,,3.672,15.2,16.5,2025-11
2025-11-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.425,,,,3.646,15.57,16.5,2025-11
2025-11-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.403,,,,,,,2025-11
2025-11-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.381,,,,,,,2025-11
2025-11-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.394,,,,3.677,16.13,16.5,2025-11
2025-11-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.422,,,,3.648,16.33,16.5,2025-11
2025-11-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.391,,,,,,,2025-11
2025-11-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.391,,,,,,,2025-11
2025-11-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.406,,,,3.671,16.62,16.6,2025-11
2025-11-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.344,,,,3.645,16.66,16.6,2025-11
2025-11-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.419,,,,,,,2025-11
2025-11-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.413,,,,,,,2025-11
2025-11-01 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.372,,,,3.679,16.5,16.6,2025-11
2025-11-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.397,,,,3.654,16.62,16.6,2025-11
2025-11-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.413,,,,,,,2025-11
2025-11-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.425,,,,,,,2025-11
2025-11-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.425,,,,3.678,16.7,16.7,2025-11
2025-11-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.413,,,,3.655,16.82,16.6,2025-11
2025-11-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.447,,,,,,,2025-11
2025-11-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.403,,,,,,,2025-11
2025-11-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.409,,,,3.681,16.73,16.7,2025-11
2025-11-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,9.403,,,,3.654,16.77,16.6,2025-11
2025-11-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.431,,,,,,,2025-11
2025-11-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.413,,,,,,,2025-11
2025-11-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.419,,,,3.681,16.7,16.7,2025-11
2025-11-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.403,,,,3.653,16.76,16.7,2025-11
2025-11-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.413,,,,,,,2025-11
2025-11-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.4,,,,,,,2025-11
2025-11-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.391,,,,3.68,16.35,16.6,2025-11
2025-11-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.394,,,,3.651,16.2,16.6,2025-11
2025-11-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.406,,,,,,,2025-11
2025-11-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.381,,,,,,,2025-11
2025-11-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.422,,,,3.682,15.51,16.6,2025-11
2025-11-01 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.441,,,,3.66,15.38,16.5,2025-11
2025-11-01 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.413,,,,,,,2025-11
2025-11-01 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.409,,,,,,,2025-11
2025-11-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.441,,,,3.675,14.94,16.5,2025-11
2025-11-01 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,9.381,,,,3.654,14.91,16.5,2025-11
2025-11-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.425,,,,,,,2025-11
2025-11-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,9.384,,,,,,,2025-11
2025-11-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,9.45,,,,3.671,14.6,16.5,2025-11
2025-11-01 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.403,,,,3.651,14.55,16.5,2025-11
2025-11-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.419,,,,,,,2025-11
2025-11-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,9.384,,,,,,,2025-11
2025-11-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,9.425,,,,3.679,13.9,16.4,2025-11
2025-11-01 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,9.428,,,,3.646,13.61,16.4,2025-11
2025-11-01 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.149,9.45,,,,,,,2025-11
2025-11-01 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.428,,,,,,,2025-11
2025-11-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.425,,,,3.672,12.99,16.3,2025-11
2025-11-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.653,12.88,16.3,2025-11
2025-11-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.419,,,,,,,2025-11
2025-11-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.463,,,,,,,2025-11
2025-11-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.438,,,,3.668,12.34,16.3,2025-11
2025-11-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.397,,,,3.647,12.31,16.2,2025-11
2025-11-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.149,9.422,,,,,,,2025-11
2025-11-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,9.441,,,,,,,2025-11
2025-11-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.447,,,,3.67,11.95,16.2,2025-11
2025-11-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.463,,,,3.651,11.92,16.2,2025-11
2025-11-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.434,,,,,,,2025-11
2025-11-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,9.469,,,,,,,2025-11
2025-11-01 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.447,,,,3.667,11.58,16.1,2025-11
2025-11-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.645,11.54,16.1,2025-11
2025-11-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.438,,,,,,,2025-11
2025-11-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.406,,,,,,,2025-11
2025-11-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.663,11.25,16.1,2025-11
2025-11-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.663,11.25,16.1,2025-11
2025-11-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.472,,,,3.652,11.24,16.1,2025-11
2025-11-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.475,,,,,,,2025-11
2025-11-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.434,,,,,,,2025-11
2025-11-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.475,,,,3.661,11.03,16.1,2025-11
2025-11-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.425,,,,3.644,11.05,16.0,2025-11
2025-11-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.434,,,,,,,2025-11
2025-11-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.447,,,,,,,2025-11
2025-11-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.659,10.7,16.0,2025-11
2025-11-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.466,,,,3.649,10.75,16.0,2025-11
2025-11-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.453,,,,,,,2025-11
2025-11-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,,,,2025-11
2025-11-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.659,10.56,16.0,2025-11
2025-11-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.647,10.6,16.0,2025-11
2025-11-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.438,,,,,,,2025-11
2025-11-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,,,,2025-11
2025-11-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.488,,,,3.665,10.57,16.0,2025-11
2025-11-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.441,,,,3.643,10.74,16.0,2025-11
2025-11-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.459,,,,,,,2025-11
2025-11-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.453,,,,,,,2025-11
2025-11-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.484,,,,3.657,11.16,16.1,2025-11
2025-11-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.497,,,,3.641,11.55,16.1,2025-11
2025-11-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.459,,,,,,,2025-11
2025-11-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.456,,,,,,,2025-11
2025-11-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.447,,,,3.661,12.2,16.2,2025-11
2025-11-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.431,,,,3.65,12.39,16.2,2025-11
2025-11-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.466,,,,,,,2025-11
2025-11-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.469,,,,,,,2025-11
2025-11-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.428,,,,3.663,12.54,16.2,2025-11
2025-11-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.428,,,,3.648,12.66,16.2,2025-11
2025-11-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.481,,,,,,,2025-11
2025-11-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.456,,,,,,,2025-11
2025-11-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.456,,,,3.665,12.46,16.2,2025-11
2025-11-02 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.481,,,,3.636,12.62,16.2,2025-11
2025-11-02 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.456,,,,,,,2025-11
2025-11-02 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.45,,,,,,,2025-11
2025-11-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.475,,,,3.663,12.73,16.3,2025-11
2025-11-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.472,,,,3.649,12.93,16.2,2025-11
2025-11-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.441,,,,,,,2025-11
2025-11-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.497,,,,,,,2025-11
2025-11-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.469,,,,3.662,13.43,16.4,2025-11
2025-11-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.459,,,,3.649,13.67,16.3,2025-11
2025-11-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.459,,,,,,,2025-11
2025-11-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.422,,,,,,,2025-11
2025-11-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.45,,,,3.665,14.13,16.4,2025-11
2025-11-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.447,,,,3.66,14.54,16.4,2025-11
2025-11-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.422,,,,,,,2025-11
2025-11-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.431,,,,,,,2025-11
2025-11-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.475,,,,3.673,15.64,16.6,2025-11
2025-11-02 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.453,,,,3.651,15.96,16.6,2025-11
2025-11-02 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.428,,,,,,,2025-11
2025-11-02 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.431,,,,,,,2025-11
2025-11-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.428,,,,3.678,16.07,16.6,2025-11
2025-11-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.475,,,,3.65,16.23,16.6,2025-11
2025-11-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,9.456,,,,,,,2025-11
2025-11-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.431,,,,,,,2025-11
2025-11-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.45,,,,3.684,16.53,16.7,2025-11
2025-11-02 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.463,,,,3.649,16.66,16.6,2025-11
2025-11-02 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.494,,,,,,,2025-11
2025-11-02 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.481,,,,,,,2025-11
2025-11-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.422,,,,3.676,16.28,16.6,2025-11
2025-11-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.506,,,,3.646,16.26,16.6,2025-11
2025-11-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.484,,,,,,,2025-11
2025-11-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.463,,,,,,,2025-11
2025-11-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.438,,,,3.674,15.68,16.6,2025-11
2025-11-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.475,,,,3.649,15.34,16.5,2025-11
2025-11-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.475,,,,,,,2025-11
2025-11-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.447,,,,,,,2025-11
2025-11-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.434,,,,3.676,14.09,16.5,2025-11
2025-11-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.148,9.409,,,,3.65,13.89,16.4,2025-11
2025-11-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.453,,,,,,,2025-11
2025-11-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.456,,,,,,,2025-11
2025-11-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.447,,,,3.668,13.08,16.3,2025-11
2025-11-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.459,,,,3.651,12.95,16.3,2025-11
2025-11-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.497,,,,,,,2025-11
2025-11-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.438,,,,,,,2025-11
2025-11-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.463,,,,3.673,12.55,16.3,2025-11
2025-11-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.428,,,,3.652,12.52,16.3,2025-11
2025-11-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.434,,,,,,,2025-11
2025-11-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.456,,,,,,,2025-11
2025-11-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.441,,,,3.667,12.27,16.3,2025-11
2025-11-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.409,,,,3.651,12.2,16.2,2025-11
2025-11-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.438,,,,,,,2025-11
2025-11-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.419,,,,,,,2025-11
2025-11-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.147,9.447,,,,3.663,12.06,16.2,2025-11
2025-11-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.497,,,,3.642,12.21,16.2,2025-11
2025-11-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.453,,,,,,,2025-11
2025-11-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.147,9.456,,,,,,,2025-11
2025-11-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.494,,,,3.668,12.36,16.3,2025-11
2025-11-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.466,,,,3.634,12.52,16.2,2025-11
2025-11-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.472,,,,,,,2025-11
2025-11-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.466,,,,,,,2025-11
2025-11-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.444,,,,3.662,12.47,16.3,2025-11
2025-11-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.459,,,,3.644,12.53,16.3,2025-11
2025-11-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.456,,,,,,,2025-11
2025-11-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.146,9.441,,,,,,,2025-11
2025-11-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.456,,,,3.665,12.43,16.3,2025-11
2025-11-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.456,,,,3.665,12.43,16.3,2025-11
2025-11-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.459,,,,3.649,12.46,16.3,2025-11
2025-11-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.516,,,,,,,2025-11
2025-11-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.469,,,,,,,2025-11
2025-11-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.459,,,,3.668,12.35,16.3,2025-11
2025-11-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.481,,,,3.639,12.37,16.2,2025-11
2025-11-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.146,9.447,,,,,,,2025-11
2025-11-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.491,,,,,,,2025-11
2025-11-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.431,,,,3.665,12.03,16.2,2025-11
2025-11-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.494,,,,3.636,11.92,16.2,2025-11
2025-11-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.463,,,,,,,2025-11
2025-11-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.488,,,,,,,2025-11
2025-11-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.484,,,,3.662,10.9,16.1,2025-11
2025-11-03 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.145,9.438,,,,3.651,10.57,16.0,2025-11
2025-11-03 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.144,9.469,,,,,,,2025-11
2025-11-03 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,9.447,,,,,,,2025-11
2025-11-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.503,,,,3.662,9.59,16.0,2025-11
2025-11-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.469,,,,3.644,9.45,15.9,2025-11
2025-11-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.463,,,,,,,2025-11
2025-11-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.484,,,,,,,2025-11
2025-11-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.469,,,,3.655,8.91,15.9,2025-11
2025-11-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.466,,,,3.646,8.84,15.9,2025-11
2025-11-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.463,,,,,,,2025-11
2025-11-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.494,,,,,,,2025-11
2025-11-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.145,9.475,,,,3.662,8.68,15.9,2025-11
2025-11-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.45,,,,3.64,8.72,15.8,2025-11
2025-11-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.463,,,,,,,2025-11
2025-11-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.475,,,,,,,2025-11
2025-11-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.472,,,,3.652,8.57,15.8,2025-11
2025-11-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.438,,,,3.628,8.84,15.8,2025-11
2025-11-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.453,,,,,,,2025-11
2025-11-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,9.456,,,,,,,2025-11
2025-11-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.453,,,,3.655,9.08,15.9,2025-11
2025-11-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.456,,,,3.634,9.2,15.8,2025-11
2025-11-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.434,,,,,,,2025-11
2025-11-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.488,,,,,,,2025-11
2025-11-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.144,9.428,,,,3.657,9.69,15.9,2025-11
2025-11-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.469,,,,3.644,10.02,16.0,2025-11
2025-11-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.469,,,,,,,2025-11
2025-11-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.441,,,,,,,2025-11
2025-11-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.143,9.419,,,,3.657,11.1,16.1,2025-11
2025-11-03 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,9.463,,,,3.643,11.74,16.1,2025-11
