datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-05-01 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.216,,,,3.635,15.35,52.9,2025-05
2025-05-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.156,,,,3.608,15.16,52.8,2025-05
2025-05-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.181,,,,3.618,14.97,52.7,2025-05
2025-05-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.197,,,,3.612,14.79,52.7,2025-05
2025-05-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,3.61,14.6,52.7,2025-05
2025-05-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,,2025-05
2025-05-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.172,,,,,,,2025-05
2025-05-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.238,,,,,,,2025-05
2025-05-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.191,,,,3.628,13.87,52.7,2025-05
2025-05-01 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,,2025-05
2025-05-01 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,,,,2025-05
2025-05-01 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.2,,,,,,,2025-05
2025-05-01 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.188,,,,3.625,13.25,52.6,2025-05
2025-05-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.231,,,,,,,2025-05
2025-05-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.253,,,,,,,2025-05
2025-05-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.225,,,,,,,2025-05
2025-05-01 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.272,,,,3.634,12.85,52.4,2025-05
2025-05-01 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.247,,,,,,,2025-05
2025-05-01 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.244,,,,,,,2025-05
2025-05-01 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.25,,,,,,,2025-05
2025-05-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.278,,,,3.63,12.36,52.4,2025-05
2025-05-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.263,,,,,,,2025-05
2025-05-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.263,,,,,,,2025-05
2025-05-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.253,,,,,,,2025-05
2025-05-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.269,,,,3.626,12.18,52.4,2025-05
2025-05-01 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.247,,,,,,,2025-05
2025-05-01 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.234,,,,,,,2025-05
2025-05-01 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.291,,,,,,,2025-05
2025-05-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.278,,,,3.63,12.85,52.5,2025-05
2025-05-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.303,,,,,,,2025-05
2025-05-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.297,,,,,,,2025-05
2025-05-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.291,,,,,,,2025-05
2025-05-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.256,,,,3.623,14.6,52.8,2025-05
2025-05-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.278,,,,,,,2025-05
2025-05-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.281,,,,,,,2025-05
2025-05-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.275,,,,,,,2025-05
2025-05-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.272,,,,3.638,16.86,53.0,2025-05
2025-05-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.306,,,,3.605,17.58,52.9,2025-05
2025-05-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.338,,,,,,,2025-05
2025-05-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.328,,,,,,,2025-05
2025-05-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.316,,,,3.635,19.72,53.3,2025-05
2025-05-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.344,,,,3.622,20.56,53.3,2025-05
2025-05-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.303,,,,,,,2025-05
2025-05-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.303,,,,,,,2025-05
2025-05-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.179,10.325,,,,3.651,22.8,53.7,2025-05
2025-05-01 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.316,,,,3.623,23.72,53.7,2025-05
2025-05-01 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.344,,,,,,,2025-05
2025-05-01 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.325,,,,,,,2025-05
2025-05-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.372,,,,3.645,27.34,55.0,2025-05
2025-05-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.328,,,,3.638,29.48,55.1,2025-05
2025-05-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.35,,,,,,,2025-05
2025-05-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.35,,,,,,,2025-05
2025-05-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.403,,,,3.665,34.04,55.3,2025-05
2025-05-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.369,,,,3.649,35.2,55.5,2025-05
2025-05-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.409,,,,,,,2025-05
2025-05-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.178,10.434,,,,,,,2025-05
2025-05-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.177,10.456,,,,3.665,37.48,55.7,2025-05
2025-05-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.179,10.488,,,,3.654,38.15,55.8,2025-05
2025-05-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.177,10.506,,,,,,,2025-05
2025-05-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,10.538,,,,,,,2025-05
