datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-02-01 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.478,,,,3.639,6.02,19.2,2026-02
2026-02-01 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.494,,,,,,,2026-02
2026-02-01 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.531,,,,,,,2026-02
2026-02-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.484,,,,3.651,5.64,19.1,2026-02
2026-02-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.494,,,,3.636,5.57,19.0,2026-02
2026-02-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.478,,,,,,,2026-02
2026-02-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.519,,,,,,,2026-02
2026-02-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.484,,,,3.65,5.12,19.0,2026-02
2026-02-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.494,,,,3.635,5.06,19.0,2026-02
2026-02-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.509,,,,,,,2026-02
2026-02-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.481,,,,,,,2026-02
2026-02-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.519,,,,3.639,4.98,19.0,2026-02
2026-02-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.531,,,,3.635,5.21,19.0,2026-02
2026-02-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.503,,,,,,,2026-02
2026-02-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.519,,,,,,,2026-02
2026-02-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.516,,,,3.646,6.7,19.3,2026-02
2026-02-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.519,,,,3.636,7.34,19.3,2026-02
2026-02-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.453,,,,,,,2026-02
2026-02-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.541,,,,,,,2026-02
2026-02-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.553,,,,3.652,9.13,19.6,2026-02
2026-02-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.547,,,,3.638,9.97,19.6,2026-02
2026-02-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.566,,,,,,,2026-02
2026-02-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.491,,,,,,,2026-02
2026-02-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.528,,,,3.657,10.24,19.7,2026-02
2026-02-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.534,,,,3.642,10.42,19.7,2026-02
2026-02-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.559,,,,,,,2026-02
2026-02-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.553,,,,,,,2026-02
2026-02-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.553,,,,3.659,10.88,19.8,2026-02
2026-02-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.553,,,,3.641,11.06,19.8,2026-02
2026-02-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.522,,,,,,,2026-02
2026-02-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.534,,,,,,,2026-02
2026-02-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.506,,,,3.661,11.52,19.9,2026-02
2026-02-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.506,,,,3.644,11.77,19.9,2026-02
2026-02-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.528,,,,,,,2026-02
2026-02-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.538,,,,,,,2026-02
2026-02-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.528,,,,3.663,12.04,19.9,2026-02
2026-02-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.519,,,,3.65,11.83,19.8,2026-02
2026-02-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.528,,,,,,,2026-02
2026-02-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.528,,,,,,,2026-02
2026-02-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.538,,,,3.661,11.35,19.9,2026-02
2026-02-01 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.522,,,,3.642,11.32,19.8,2026-02
2026-02-01 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.506,,,,,,,2026-02
2026-02-01 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.522,,,,,,,2026-02
2026-02-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.572,,,,3.667,10.65,19.8,2026-02
2026-02-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.538,,,,3.639,10.38,19.8,2026-02
2026-02-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.547,,,,,,,2026-02
2026-02-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.559,,,,,,,2026-02
2026-02-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.575,,,,3.66,9.27,19.6,2026-02
2026-02-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.575,,,,3.642,9.09,19.6,2026-02
2026-02-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.584,,,,,,,2026-02
2026-02-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.575,,,,,,,2026-02
2026-02-01 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.553,,,,3.658,8.12,19.5,2026-02
2026-02-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.584,,,,3.633,7.93,19.5,2026-02
2026-02-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.572,,,,,,,2026-02
2026-02-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.563,,,,,,,2026-02
2026-02-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.553,,,,3.651,7.96,19.5,2026-02
2026-02-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.575,,,,3.633,8.17,19.5,2026-02
2026-02-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.566,,,,,,,2026-02
2026-02-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.613,,,,,,,2026-02
2026-02-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.563,,,,3.651,8.32,19.5,2026-02
2026-02-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.603,,,,3.636,8.44,19.5,2026-02
2026-02-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.569,,,,,,,2026-02
2026-02-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.588,,,,,,,2026-02
2026-02-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.588,,,,3.652,8.51,19.5,2026-02
2026-02-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.513,,,,3.641,8.57,19.5,2026-02
2026-02-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.584,,,,,,,2026-02
2026-02-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.569,,,,,,,2026-02
2026-02-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.6,,,,3.654,8.52,19.5,2026-02
2026-02-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.603,,,,3.638,8.5,19.5,2026-02
2026-02-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.584,,,,,,,2026-02
2026-02-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.584,,,,,,,2026-02
2026-02-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.591,,,,3.657,8.46,19.5,2026-02
2026-02-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.594,,,,3.636,8.44,19.5,2026-02
2026-02-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.594,,,,3.636,8.44,19.5,2026-02
2026-02-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.556,,,,,,,2026-02
2026-02-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.556,,,,,,,2026-02
2026-02-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.569,,,,,,,2026-02
2026-02-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.569,,,,,,,2026-02
2026-02-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.625,,,,3.658,8.3,19.5,2026-02
2026-02-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.625,,,,3.658,8.3,19.5,2026-02
2026-02-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.581,,,,3.641,8.31,19.5,2026-02
2026-02-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.591,,,,,,,2026-02
2026-02-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.584,,,,,,,2026-02
2026-02-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.619,,,,3.651,8.1,19.5,2026-02
2026-02-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.622,,,,3.638,8.07,19.4,2026-02
2026-02-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.628,,,,,,,2026-02
2026-02-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.584,,,,,,,2026-02
2026-02-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.606,,,,3.651,7.72,19.4,2026-02
2026-02-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.638,,,,3.635,7.75,19.4,2026-02
2026-02-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.594,,,,,,,2026-02
2026-02-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.597,,,,,,,2026-02
2026-02-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.625,,,,3.658,7.73,19.4,2026-02
2026-02-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.625,,,,3.638,7.79,19.4,2026-02
2026-02-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.659,,,,,,,2026-02
2026-02-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.613,,,,,,,2026-02
2026-02-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.631,,,,3.654,7.64,19.4,2026-02
2026-02-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.625,,,,3.638,7.63,19.4,2026-02
2026-02-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.619,,,,,,,2026-02
2026-02-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.659,,,,,,,2026-02
2026-02-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.656,,,,3.655,7.33,19.4,2026-02
2026-02-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.631,,,,3.63,7.29,19.3,2026-02
2026-02-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.641,,,,,,,2026-02
2026-02-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.644,,,,,,,2026-02
2026-02-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.672,,,,3.659,6.88,19.3,2026-02
2026-02-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.672,,,,3.631,6.81,19.3,2026-02
2026-02-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.634,,,,,,,2026-02
2026-02-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.653,,,,,,,2026-02
2026-02-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.653,,,,3.654,6.21,19.2,2026-02
2026-02-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.653,,,,3.632,6.13,19.2,2026-02
2026-02-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.666,,,,,,,2026-02
2026-02-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.678,,,,,,,2026-02
2026-02-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.666,,,,3.647,5.86,19.2,2026-02
2026-02-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.666,,,,3.639,5.91,19.1,2026-02
2026-02-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.634,,,,,,,2026-02
2026-02-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.675,,,,,,,2026-02
2026-02-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.684,,,,3.64,6.51,19.3,2026-02
2026-02-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.688,,,,3.64,7.05,19.3,2026-02
2026-02-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.644,,,,,,,2026-02
2026-02-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.644,,,,,,,2026-02
2026-02-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.644,,,,3.644,9.44,19.8,2026-02
2026-02-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.688,,,,3.639,10.84,19.9,2026-02
2026-02-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.691,,,,,,,2026-02
2026-02-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.672,,,,,,,2026-02
2026-02-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.653,,,,3.661,12.36,20.0,2026-02
2026-02-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.697,,,,3.639,12.54,19.9,2026-02
2026-02-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.681,,,,,,,2026-02
2026-02-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.697,,,,,,,2026-02
2026-02-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.678,,,,3.663,12.49,20.0,2026-02
2026-02-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.678,,,,3.641,12.52,20.0,2026-02
2026-02-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.716,,,,,,,2026-02
2026-02-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.713,,,,,,,2026-02
2026-02-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.681,,,,3.658,12.4,20.1,2026-02
2026-02-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.697,,,,3.641,12.6,20.1,2026-02
2026-02-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.666,,,,,,,2026-02
2026-02-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.725,,,,,,,2026-02
2026-02-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.694,,,,3.666,12.28,20.0,2026-02
2026-02-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.716,,,,3.643,12.29,20.0,2026-02
2026-02-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.706,,,,,,,2026-02
2026-02-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.716,,,,,,,2026-02
2026-02-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.709,,,,3.662,11.36,19.9,2026-02
2026-02-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.728,,,,3.65,11.16,19.9,2026-02
2026-02-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.681,,,,,,,2026-02
2026-02-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.703,,,,,,,2026-02
2026-02-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.719,,,,3.667,10.08,19.7,2026-02
2026-02-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.731,,,,3.627,9.77,19.7,2026-02
2026-02-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.703,,,,,,,2026-02
2026-02-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.684,,,,,,,2026-02
2026-02-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.706,,,,3.649,8.2,19.6,2026-02
2026-02-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.719,,,,3.631,7.87,19.5,2026-02
2026-02-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.734,,,,,,,2026-02
2026-02-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.719,,,,,,,2026-02
2026-02-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.7,,,,3.648,6.6,19.4,2026-02
2026-02-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.756,,,,3.633,6.65,19.4,2026-02
2026-02-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.725,,,,,,,2026-02
2026-02-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.725,,,,,,,2026-02
2026-02-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.753,,,,3.649,6.16,19.3,2026-02
2026-02-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.753,,,,3.628,5.96,19.2,2026-02
2026-02-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.753,,,,,,,2026-02
2026-02-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.741,,,,,,,2026-02
2026-02-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.719,,,,3.646,5.07,19.1,2026-02
2026-02-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.728,,,,3.627,4.98,19.1,2026-02
2026-02-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.747,,,,,,,2026-02
2026-02-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.747,,,,,,,2026-02
2026-02-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.719,,,,3.642,4.94,19.1,2026-02
2026-02-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.781,,,,3.634,5.05,19.1,2026-02
2026-02-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.7,,,,,,,2026-02
2026-02-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.766,,,,,,,2026-02
2026-02-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.778,,,,3.642,5.43,19.2,2026-02
2026-02-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.763,,,,3.628,5.64,19.1,2026-02
2026-02-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.753,,,,,,,2026-02
2026-02-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.753,,,,,,,2026-02
2026-02-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.747,,,,3.646,5.66,19.2,2026-02
2026-02-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.741,,,,3.625,5.73,19.1,2026-02
2026-02-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.741,,,,3.625,5.73,19.1,2026-02
2026-02-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.784,,,,,,,2026-02
2026-02-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.784,,,,,,,2026-02
2026-02-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.738,,,,,,,2026-02
2026-02-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.738,,,,,,,2026-02
2026-02-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.753,,,,3.644,5.69,19.2,2026-02
2026-02-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.166,3.753,,,,3.644,5.69,19.2,2026-02
2026-02-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.753,,,,3.63,5.72,19.1,2026-02
2026-02-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.781,,,,,,,2026-02
2026-02-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.769,,,,,,,2026-02
2026-02-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.769,,,,3.643,5.14,19.0,2026-02
2026-02-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.775,,,,3.633,5.03,19.0,2026-02
2026-02-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.166,3.809,,,,,,,2026-02
2026-02-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.772,,,,,,,2026-02
2026-02-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.769,,,,3.641,4.49,19.0,2026-02
2026-02-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.775,,,,3.622,4.42,18.9,2026-02
2026-02-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.778,,,,,,,2026-02
2026-02-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.825,,,,,,,2026-02
2026-02-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.816,,,,3.639,3.95,18.9,2026-02
2026-02-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.778,,,,3.624,3.87,18.9,2026-02
2026-02-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.8,,,,,,,2026-02
2026-02-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.778,,,,,,,2026-02
2026-02-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.806,,,,3.643,3.33,18.8,2026-02
2026-02-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.822,,,,3.627,3.18,18.8,2026-02
2026-02-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.838,,,,,,,2026-02
2026-02-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.816,,,,,,,2026-02
2026-02-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.831,,,,3.638,2.79,18.7,2026-02
2026-02-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.168,3.775,,,,3.63,2.83,18.7,2026-02
2026-02-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.828,,,,,,,2026-02
2026-02-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.806,,,,,,,2026-02
2026-02-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.809,,,,3.635,2.86,18.7,2026-02
2026-02-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.825,,,,3.625,2.98,18.7,2026-02
2026-02-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,3.825,,,,,,,2026-02
2026-02-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.841,,,,,,,2026-02
2026-02-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.167,3.825,,,,3.637,2.92,18.7,2026-02
2026-02-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.828,,,,3.618,2.97,18.7,2026-02
2026-02-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.863,,,,,,,2026-02
2026-02-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.167,3.819,,,,,,,2026-02
