datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-10-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.966,,,,3.667,10.15,14.6,2025-10
2025-10-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.966,,,,3.667,10.15,14.6,2025-10
2025-10-01 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.034,11.978,,,,3.639,10.17,14.5,2025-10
2025-10-01 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.035,11.922,,,,,,,2025-10
2025-10-01 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.034,11.953,,,,,,,2025-10
2025-10-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.95,,,,3.657,10.31,14.5,2025-10
2025-10-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.95,,,,3.641,10.3,14.5,2025-10
2025-10-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.95,,,,,,,2025-10
2025-10-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.956,,,,,,,2025-10
2025-10-01 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.953,,,,3.661,10.05,14.5,2025-10
2025-10-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.947,,,,3.645,9.95,14.5,2025-10
2025-10-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.035,11.916,,,,,,,2025-10
2025-10-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.909,,,,,,,2025-10
2025-10-01 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.925,,,,3.66,9.4,14.4,2025-10
2025-10-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.922,,,,3.638,9.34,14.4,2025-10
2025-10-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.95,,,,,,,2025-10
2025-10-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.916,,,,,,,2025-10
2025-10-01 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.034,11.897,,,,3.655,8.99,14.4,2025-10
2025-10-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.884,,,,3.638,9.0,14.4,2025-10
2025-10-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.869,,,,,,,2025-10
2025-10-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.034,11.822,,,,,,,2025-10
2025-10-01 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.847,,,,3.652,8.94,14.4,2025-10
2025-10-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.847,,,,3.641,8.97,14.4,2025-10
2025-10-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.853,,,,,,,2025-10
2025-10-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.866,,,,,,,2025-10
2025-10-01 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.85,,,,3.66,8.62,14.4,2025-10
2025-10-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.853,,,,3.642,8.7,14.3,2025-10
2025-10-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.803,,,,,,,2025-10
2025-10-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.828,,,,,,,2025-10
2025-10-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.809,,,,3.659,8.29,14.3,2025-10
2025-10-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.825,,,,3.637,8.27,14.3,2025-10
2025-10-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.803,,,,,,,2025-10
2025-10-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.781,,,,,,,2025-10
2025-10-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.033,11.797,,,,3.658,8.69,14.3,2025-10
2025-10-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.763,,,,3.635,9.11,14.3,2025-10
2025-10-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.033,11.772,,,,,,,2025-10
2025-10-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.725,,,,,,,2025-10
2025-10-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.788,,,,3.665,10.42,14.5,2025-10
2025-10-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.741,,,,3.638,10.94,14.5,2025-10
2025-10-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.772,,,,,,,2025-10
2025-10-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.725,,,,,,,2025-10
2025-10-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.691,,,,3.654,12.06,14.7,2025-10
2025-10-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.7,,,,3.644,12.58,14.7,2025-10
2025-10-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.713,,,,,,,2025-10
2025-10-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.7,,,,,,,2025-10
2025-10-01 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.684,,,,3.673,13.97,14.8,2025-10
2025-10-01 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.656,,,,3.647,14.54,14.9,2025-10
2025-10-01 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.678,,,,,,,2025-10
2025-10-01 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.681,,,,,,,2025-10
2025-10-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.647,,,,3.671,15.59,15.0,2025-10
2025-10-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.666,,,,3.655,15.98,15.0,2025-10
2025-10-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.681,,,,,,,2025-10
2025-10-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.653,,,,,,,2025-10
2025-10-01 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.032,11.641,,,,3.679,16.76,15.1,2025-10
2025-10-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.631,,,,3.652,18.02,15.4,2025-10
2025-10-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.032,11.631,,,,,,,2025-10
2025-10-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.638,,,,,,,2025-10
2025-10-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.597,,,,3.681,20.92,15.4,2025-10
2025-10-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.603,,,,3.661,20.56,15.4,2025-10
2025-10-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.634,,,,,,,2025-10
2025-10-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.625,,,,,,,2025-10
2025-10-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.653,,,,3.684,19.07,15.3,2025-10
2025-10-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.628,,,,3.659,18.75,15.3,2025-10
2025-10-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.603,,,,,,,2025-10
2025-10-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.6,,,,,,,2025-10
2025-10-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.644,,,,3.683,17.88,15.2,2025-10
2025-10-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.613,,,,3.659,17.69,15.2,2025-10
2025-10-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.619,,,,,,,2025-10
2025-10-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.581,,,,,,,2025-10
2025-10-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.619,,,,3.678,16.98,15.2,2025-10
2025-10-01 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.603,,,,3.655,16.8,15.1,2025-10
2025-10-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.6,,,,,,,2025-10
2025-10-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.619,,,,,,,2025-10
2025-10-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,11.619,,,,3.684,15.53,15.1,2025-10
2025-10-01 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.606,,,,3.652,15.14,15.0,2025-10
2025-10-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.591,,,,,,,2025-10
2025-10-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.569,,,,,,,2025-10
2025-10-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,11.6,,,,3.677,14.05,15.0,2025-10
2025-10-01 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.031,11.641,,,,3.646,13.83,14.9,2025-10
2025-10-01 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.641,,,,,,,2025-10
2025-10-01 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.619,,,,,,,2025-10
2025-10-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.031,11.6,,,,3.666,12.77,14.8,2025-10
2025-10-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.6,,,,3.638,12.53,14.8,2025-10
2025-10-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.588,,,,,,,2025-10
2025-10-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.613,,,,,,,2025-10
2025-10-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,11.609,,,,3.67,11.55,14.7,2025-10
2025-10-01 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.606,,,,3.647,11.33,14.7,2025-10
2025-10-01 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.644,,,,,,,2025-10
2025-10-01 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.588,,,,,,,2025-10
2025-10-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,11.581,,,,3.671,10.61,14.6,2025-10
2025-10-01 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.606,,,,3.647,10.62,14.6,2025-10
2025-10-01 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.594,,,,,,,2025-10
2025-10-01 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.594,,,,,,,2025-10
2025-10-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.03,11.619,,,,3.667,10.54,14.6,2025-10
2025-10-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.581,,,,3.652,10.55,14.6,2025-10
2025-10-01 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.03,11.569,,,,,,,2025-10
2025-10-01 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.029,11.581,,,,,,,2025-10
2025-10-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,11.581,,,,3.663,10.28,14.6,2025-10
2025-10-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.029,11.581,,,,3.663,10.28,14.6,2025-10
