datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-01-01 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.272,,,,3.626,8.13,45.1,2025-01
2025-01-01 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,4.219,,,,,,,2025-01
2025-01-01 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.187,4.241,,,,,,,2025-01
2025-01-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.281,,,,3.636,8.25,45.2,2025-01
2025-01-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.25,,,,3.615,8.37,45.1,2025-01
2025-01-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.25,,,,,,,2025-01
2025-01-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.222,,,,,,,2025-01
2025-01-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.234,,,,3.632,8.32,45.2,2025-01
2025-01-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.244,,,,3.617,8.55,45.2,2025-01
2025-01-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.228,,,,,,,2025-01
2025-01-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.216,,,,,,,2025-01
2025-01-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.203,,,,3.635,8.79,45.3,2025-01
2025-01-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.219,,,,3.624,8.91,45.3,2025-01
2025-01-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.219,,,,,,,2025-01
2025-01-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.181,,,,,,,2025-01
2025-01-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.194,,,,3.633,9.27,45.4,2025-01
2025-01-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.194,,,,3.622,9.44,45.3,2025-01
2025-01-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.169,,,,,,,2025-01
2025-01-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.184,,,,,,,2025-01
2025-01-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.194,,,,3.642,9.72,45.5,2025-01
2025-01-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.172,,,,3.626,9.91,45.4,2025-01
2025-01-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.153,,,,,,,2025-01
2025-01-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.2,,,,,,,2025-01
2025-01-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.194,,,,3.642,10.28,45.6,2025-01
2025-01-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.209,,,,3.634,10.39,45.5,2025-01
2025-01-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.166,,,,,,,2025-01
2025-01-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.197,,,,,,,2025-01
2025-01-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.181,,,,3.646,10.44,45.6,2025-01
2025-01-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.184,,,,3.624,10.6,45.6,2025-01
2025-01-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.209,,,,,,,2025-01
2025-01-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,4.197,,,,,,,2025-01
2025-01-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.203,,,,3.637,10.88,45.7,2025-01
2025-01-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.219,,,,3.629,10.97,45.6,2025-01
2025-01-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.169,,,,,,,2025-01
2025-01-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.19,4.2,,,,,,,2025-01
2025-01-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.172,,,,3.641,10.77,45.6,2025-01
2025-01-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.181,,,,3.626,10.74,45.6,2025-01
2025-01-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.187,4.238,,,,,,,2025-01
2025-01-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.197,,,,,,,2025-01
2025-01-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.228,,,,3.638,10.52,45.6,2025-01
2025-01-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.194,,,,3.635,10.52,45.6,2025-01
2025-01-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.213,,,,,,,2025-01
2025-01-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.163,,,,,,,2025-01
2025-01-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.156,,,,3.652,10.38,45.6,2025-01
2025-01-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.197,,,,3.625,10.43,45.6,2025-01
2025-01-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.228,,,,,,,2025-01
2025-01-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.166,,,,,,,2025-01
2025-01-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.178,,,,3.652,10.43,45.7,2025-01
2025-01-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.2,,,,3.62,10.51,45.6,2025-01
2025-01-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.131,,,,,,,2025-01
2025-01-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.15,,,,,,,2025-01
2025-01-01 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.159,,,,3.648,10.56,45.7,2025-01
2025-01-01 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.169,,,,3.62,10.62,45.6,2025-01
2025-01-01 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.188,4.178,,,,,,,2025-01
2025-01-01 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.189,4.131,,,,,,,2025-01
2025-01-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.134,,,,3.65,10.66,45.7,2025-01
2025-01-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.175,,,,3.62,10.74,45.6,2025-01
2025-01-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.125,,,,,,,2025-01
2025-01-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.163,,,,,,,2025-01
2025-01-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.187,4.144,,,,3.644,10.8,45.7,2025-01
2025-01-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.188,4.134,,,,3.623,10.69,45.5,2025-01
2025-01-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.189,4.122,,,,,,,2025-01
2025-01-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.191,4.144,,,,,,,2025-01
2025-01-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.192,4.15,,,,3.641,10.44,45.7,2025-01
2025-01-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.15,,,,3.649,9.53,45.5,2025-01
2025-01-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.153,,,,3.623,9.45,45.4,2025-01
2025-01-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.116,,,,3.623,9.31,45.3,2025-01
2025-01-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.15,,,,3.619,9.02,45.2,2025-01
2025-01-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.163,,,,3.62,8.68,45.3,2025-01
2025-01-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.194,,,,3.614,8.58,45.2,2025-01
2025-01-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.156,,,,,,,2025-01
2025-01-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.125,,,,,,,2025-01
2025-01-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.166,,,,3.633,8.0,45.3,2025-01
2025-01-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.178,,,,3.618,8.02,45.2,2025-01
2025-01-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.147,,,,,,,2025-01
2025-01-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.172,,,,,,,2025-01
2025-01-02 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.213,,,,3.633,7.91,45.3,2025-01
2025-01-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.206,,,,3.629,7.93,45.3,2025-01
2025-01-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.166,,,,,,,2025-01
2025-01-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.219,,,,,,,2025-01
2025-01-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.181,,,,3.635,7.78,45.3,2025-01
2025-01-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.197,,,,3.617,7.81,45.2,2025-01
2025-01-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.209,,,,,,,2025-01
2025-01-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.209,,,,,,,2025-01
2025-01-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.222,,,,3.635,7.66,45.3,2025-01
2025-01-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.166,,,,3.622,7.7,45.2,2025-01
2025-01-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.144,,,,3.621,7.7,45.2,2025-01
2025-01-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.169,,,,3.611,7.7,45.1,2025-01
2025-01-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.144,,,,3.617,7.7,45.2,2025-01
2025-01-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.125,,,,,,,2025-01
2025-01-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.113,,,,,,,2025-01
2025-01-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.141,,,,,,,2025-01
2025-01-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.15,,,,3.631,7.61,45.3,2025-01
2025-01-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.147,,,,,,,2025-01
2025-01-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.097,,,,,,,2025-01
2025-01-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.172,,,,,,,2025-01
2025-01-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.169,,,,3.629,7.64,45.2,2025-01
2025-01-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.144,,,,3.615,7.74,45.1,2025-01
2025-01-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.172,,,,,,,2025-01
2025-01-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.147,,,,,,,2025-01
2025-01-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.15,,,,3.635,7.57,45.2,2025-01
2025-01-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.172,,,,3.618,7.59,45.1,2025-01
2025-01-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.188,,,,,,,2025-01
2025-01-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.166,,,,,,,2025-01
2025-01-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.172,,,,3.632,7.52,45.2,2025-01
2025-01-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.206,,,,3.615,7.61,45.1,2025-01
2025-01-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.234,,,,,,,2025-01
2025-01-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.206,,,,,,,2025-01
2025-01-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.181,,,,3.63,7.7,45.3,2025-01
2025-01-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.206,,,,3.619,7.83,45.2,2025-01
2025-01-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.222,,,,,,,2025-01
2025-01-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.247,,,,,,,2025-01
2025-01-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.228,,,,3.633,8.52,45.5,2025-01
2025-01-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.222,,,,3.623,8.85,45.3,2025-01
2025-01-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.275,,,,,,,2025-01
2025-01-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.253,,,,,,,2025-01
2025-01-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.291,,,,3.633,8.76,45.4,2025-01
2025-01-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.266,,,,3.621,8.73,45.3,2025-01
2025-01-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.294,,,,,,,2025-01
2025-01-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.294,,,,,,,2025-01
2025-01-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.303,,,,3.635,8.57,45.4,2025-01
2025-01-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.288,,,,3.623,8.87,45.5,2025-01
2025-01-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.378,,,,,,,2025-01
2025-01-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.366,,,,,,,2025-01
2025-01-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.369,,,,3.638,8.59,45.3,2025-01
2025-01-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.344,,,,3.63,8.32,45.2,2025-01
2025-01-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.369,,,,,,,2025-01
2025-01-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.372,,,,,,,2025-01
2025-01-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.328,,,,3.64,7.25,45.1,2025-01
2025-01-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.378,,,,3.623,6.94,45.0,2025-01
2025-01-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.372,,,,,,,2025-01
2025-01-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.397,,,,,,,2025-01
2025-01-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.403,,,,3.629,5.78,44.9,2025-01
2025-01-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.394,,,,3.62,5.48,44.8,2025-01
2025-01-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.391,,,,,,,2025-01
2025-01-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.416,,,,,,,2025-01
2025-01-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.394,,,,3.622,4.61,44.8,2025-01
2025-01-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.372,,,,3.614,4.58,44.7,2025-01
2025-01-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.391,,,,,,,2025-01
2025-01-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.366,,,,,,,2025-01
2025-01-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.422,,,,3.63,4.52,44.8,2025-01
2025-01-02 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.388,,,,3.605,4.61,44.6,2025-01
2025-01-02 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.394,,,,,,,2025-01
2025-01-02 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.391,,,,,,,2025-01
2025-01-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.388,,,,3.624,4.2,44.7,2025-01
2025-01-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.394,,,,3.616,4.17,44.6,2025-01
2025-01-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.428,,,,,,,2025-01
2025-01-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.388,,,,,,,2025-01
2025-01-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.388,,,,3.63,3.69,44.6,2025-01
2025-01-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.413,,,,3.618,3.61,44.5,2025-01
2025-01-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.444,,,,,,,2025-01
2025-01-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.469,,,,,,,2025-01
2025-01-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.438,,,,3.628,3.3,44.5,2025-01
2025-01-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.491,,,,3.61,3.32,44.4,2025-01
2025-01-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.193,4.434,,,,,,,2025-01
2025-01-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.434,,,,,,,2025-01
2025-01-02 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.193,4.466,,,,3.628,3.44,44.5,2025-01
2025-01-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.484,,,,3.627,3.97,44.6,2025-01
2025-01-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.45,,,,3.612,4.23,44.6,2025-01
2025-01-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.438,,,,,,,2025-01
2025-01-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,4.4,,,,,,,2025-01
2025-01-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.381,,,,3.626,4.59,44.7,2025-01
2025-01-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.419,,,,3.607,4.8,44.6,2025-01
2025-01-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,4.403,,,,,,,2025-01
2025-01-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.394,,,,,,,2025-01
2025-01-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.422,,,,3.63,4.94,44.7,2025-01
2025-01-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.347,,,,3.605,5.01,44.6,2025-01
2025-01-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.372,,,,,,,2025-01
2025-01-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.397,,,,,,,2025-01
2025-01-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.403,,,,3.627,5.05,44.7,2025-01
2025-01-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.394,,,,3.616,5.17,44.6,2025-01
2025-01-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.359,,,,,,,2025-01
2025-01-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.394,,,,,,,2025-01
2025-01-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.381,,,,3.625,5.33,44.8,2025-01
2025-01-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.363,,,,3.612,5.45,44.7,2025-01
2025-01-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.378,,,,3.615,5.56,44.7,2025-01
2025-01-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.425,,,,,,,2025-01
2025-01-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.391,,,,3.626,5.5,44.8,2025-01
2025-01-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.394,,,,3.619,5.57,44.7,2025-01
2025-01-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.381,,,,,,,2025-01
2025-01-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.384,,,,,,,2025-01
2025-01-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.413,,,,3.628,5.51,44.8,2025-01
2025-01-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.413,,,,3.615,5.58,44.8,2025-01
2025-01-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.397,,,,,,,2025-01
2025-01-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.388,,,,,,,2025-01
2025-01-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.381,,,,3.627,5.51,44.8,2025-01
2025-01-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.409,,,,3.611,5.59,44.6,2025-01
2025-01-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.381,,,,,,,2025-01
2025-01-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.359,,,,,,,2025-01
2025-01-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.388,,,,3.631,5.46,44.8,2025-01
2025-01-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.434,,,,3.62,5.39,44.7,2025-01
2025-01-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.4,,,,,,,2025-01
2025-01-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.441,,,,,,,2025-01
2025-01-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.372,,,,3.625,5.02,44.7,2025-01
2025-01-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.372,,,,3.615,5.01,44.7,2025-01
2025-01-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.413,,,,,,,2025-01
2025-01-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.384,,,,,,,2025-01
2025-01-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.394,,,,3.625,5.15,44.8,2025-01
2025-01-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.378,,,,3.606,5.4,44.7,2025-01
2025-01-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.372,,,,,,,2025-01
2025-01-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.425,,,,,,,2025-01
2025-01-03 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.403,,,,3.628,5.47,44.8,2025-01
2025-01-03 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.391,,,,3.61,5.66,44.6,2025-01
2025-01-03 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.413,,,,,,,2025-01
2025-01-03 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.431,,,,,,,2025-01
2025-01-03 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.198,4.4,,,,3.626,6.14,44.9,2025-01
2025-01-03 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.431,,,,3.623,6.3,44.9,2025-01
2025-01-03 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.199,4.453,,,,,,,2025-01
2025-01-03 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.45,,,,,,,2025-01
2025-01-03 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.198,4.466,,,,3.631,6.43,44.9,2025-01
