datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-04-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.806,,,,,,,2024-04
2024-04-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.819,,,,,,,2024-04
2024-04-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.8,,,,3.662,12.73,29.7,2024-04
2024-04-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.875,,,,3.649,13.13,29.7,2024-04
2024-04-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.834,,,,,,,2024-04
2024-04-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.813,,,,,,,2024-04
2024-04-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.85,,,,3.668,13.5,29.8,2024-04
2024-04-02 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.859,,,,3.647,13.74,29.8,2024-04
2024-04-02 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.206,8.872,,,,,,,2024-04
2024-04-02 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.872,,,,,,,2024-04
2024-04-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.863,,,,3.676,14.38,30.0,2024-04
2024-04-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.941,,,,3.643,14.55,29.8,2024-04
2024-04-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,8.938,,,,,,,2024-04
2024-04-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.95,,,,,,,2024-04
2024-04-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.9,,,,3.673,15.05,30.0,2024-04
2024-04-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.947,,,,3.648,15.45,30.1,2024-04
2024-04-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.206,8.978,,,,,,,2024-04
2024-04-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.959,,,,,,,2024-04
2024-04-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,8.978,,,,3.675,16.09,30.1,2024-04
2024-04-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.975,,,,3.654,15.98,30.1,2024-04
2024-04-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.0,,,,,,,2024-04
2024-04-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.022,,,,,,,2024-04
2024-04-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.019,,,,3.678,15.05,30.0,2024-04
2024-04-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.013,,,,3.657,14.86,30.0,2024-04
2024-04-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.025,,,,,,,2024-04
2024-04-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.081,,,,,,,2024-04
2024-04-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.069,,,,3.678,15.33,30.2,2024-04
2024-04-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.081,,,,3.649,15.07,29.9,2024-04
2024-04-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.088,,,,,,,2024-04
2024-04-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.069,,,,,,,2024-04
2024-04-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.091,,,,3.676,14.29,29.9,2024-04
2024-04-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.094,,,,3.649,14.0,29.8,2024-04
2024-04-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.125,,,,,,,2024-04
2024-04-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.134,,,,,,,2024-04
2024-04-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,3.671,13.85,30.0,2024-04
2024-04-02 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.153,,,,3.653,13.89,29.9,2024-04
2024-04-02 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.222,,,,,,,2024-04
2024-04-02 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.15,,,,,,,2024-04
2024-04-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,3.675,13.75,29.9,2024-04
2024-04-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.188,,,,3.652,13.52,29.8,2024-04
2024-04-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.159,,,,,,,2024-04
2024-04-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.178,,,,,,,2024-04
2024-04-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.15,,,,3.673,12.88,29.8,2024-04
2024-04-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.153,,,,3.651,12.8,29.7,2024-04
2024-04-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.138,,,,,,,2024-04
2024-04-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.116,,,,,,,2024-04
2024-04-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.163,,,,3.671,12.34,29.7,2024-04
2024-04-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.106,,,,3.645,12.16,29.6,2024-04
2024-04-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.097,,,,,,,2024-04
2024-04-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.156,,,,,,,2024-04
2024-04-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.134,,,,3.671,11.67,29.6,2024-04
2024-04-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.113,,,,3.647,11.59,29.5,2024-04
2024-04-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.119,,,,,,,2024-04
2024-04-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.169,,,,,,,2024-04
2024-04-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.116,,,,3.666,11.08,29.4,2024-04
2024-04-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.131,,,,3.649,10.98,29.4,2024-04
2024-04-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.141,,,,,,,2024-04
2024-04-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.1,,,,,,,2024-04
2024-04-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.081,,,,3.665,10.99,29.5,2024-04
2024-04-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.072,,,,3.647,11.09,29.4,2024-04
2024-04-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.072,,,,,,,2024-04
2024-04-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.097,,,,,,,2024-04
2024-04-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.063,,,,3.664,10.92,29.5,2024-04
2024-04-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.207,9.072,,,,3.649,11.03,29.4,2024-04
2024-04-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.05,,,,,,,2024-04
2024-04-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.078,,,,,,,2024-04
2024-04-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.044,,,,3.665,11.53,29.5,2024-04
2024-04-03 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.053,,,,3.654,11.75,29.5,2024-04
2024-04-03 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.016,,,,,,,2024-04
2024-04-03 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.208,9.0,,,,,,,2024-04
2024-04-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.013,,,,3.661,12.04,29.6,2024-04
2024-04-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.003,,,,3.656,12.16,29.6,2024-04
2024-04-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.044,,,,,,,2024-04
2024-04-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.975,,,,,,,2024-04
2024-04-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.209,9.016,,,,3.665,12.24,29.6,2024-04
2024-04-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.988,,,,3.655,12.3,29.6,2024-04
2024-04-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.988,,,,,,,2024-04
2024-04-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.025,,,,,,,2024-04
2024-04-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.984,,,,3.667,12.22,29.6,2024-04
2024-04-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.972,,,,3.647,12.19,29.5,2024-04
2024-04-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.988,,,,,,,2024-04
2024-04-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.984,,,,,,,2024-04
2024-04-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.963,,,,3.666,11.91,29.6,2024-04
2024-04-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.988,,,,3.646,11.9,29.5,2024-04
2024-04-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.972,,,,,,,2024-04
2024-04-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.209,8.963,,,,,,,2024-04
2024-04-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.959,,,,3.662,11.89,29.6,2024-04
2024-04-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.956,,,,3.65,11.92,29.5,2024-04
2024-04-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.931,,,,,,,2024-04
2024-04-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.209,8.947,,,,,,,2024-04
2024-04-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.208,8.938,,,,3.662,11.93,29.6,2024-04
2024-04-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.903,,,,3.647,12.04,29.5,2024-04
2024-04-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.953,,,,,,,2024-04
2024-04-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.913,,,,,,,2024-04
2024-04-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.944,,,,3.659,12.48,29.7,2024-04
2024-04-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.959,,,,3.649,12.63,29.6,2024-04
2024-04-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.984,,,,,,,2024-04
2024-04-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.988,,,,,,,2024-04
2024-04-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.208,8.984,,,,3.665,13.19,29.8,2024-04
2024-04-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,8.991,,,,3.651,13.33,29.8,2024-04
2024-04-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.019,,,,,,,2024-04
2024-04-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.056,,,,,,,2024-04
2024-04-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.025,,,,3.662,13.88,29.9,2024-04
2024-04-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.044,,,,3.649,14.11,29.9,2024-04
2024-04-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.209,9.016,,,,,,,2024-04
2024-04-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.208,9.031,,,,,,,2024-04
2024-04-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.207,9.047,,,,3.67,14.86,30.0,2024-04
