datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-02-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.759,,,,3.652,9.38,26.2,2024-02
2024-02-01 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.216,4.753,,,,3.637,9.51,26.2,2024-02
2024-02-01 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.75,,,,,,,2024-02
2024-02-01 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.778,,,,,,,2024-02
2024-02-01 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.753,,,,3.655,9.64,26.3,2024-02
2024-02-01 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.788,,,,3.64,9.75,26.2,2024-02
2024-02-01 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.75,,,,,,,2024-02
2024-02-01 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.216,4.766,,,,,,,2024-02
2024-02-01 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.794,,,,3.649,9.85,26.3,2024-02
2024-02-01 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.794,,,,3.636,9.95,26.2,2024-02
2024-02-01 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.794,,,,,,,2024-02
2024-02-01 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.778,,,,,,,2024-02
2024-02-01 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.763,,,,3.656,9.79,26.3,2024-02
2024-02-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.766,,,,3.641,9.91,26.3,2024-02
2024-02-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.794,,,,,,,2024-02
2024-02-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.775,,,,,,,2024-02
2024-02-01 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.769,,,,3.665,10.08,26.3,2024-02
2024-02-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.784,,,,3.643,10.19,26.3,2024-02
2024-02-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.753,,,,,,,2024-02
2024-02-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.713,,,,,,,2024-02
2024-02-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.759,,,,3.658,10.36,26.3,2024-02
2024-02-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.781,,,,3.636,10.48,26.3,2024-02
2024-02-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.75,,,,,,,2024-02
2024-02-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.738,,,,,,,2024-02
2024-02-01 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.784,,,,3.654,10.62,26.4,2024-02
2024-02-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.781,,,,3.638,10.73,26.4,2024-02
2024-02-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.772,,,,,,,2024-02
2024-02-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.772,,,,,,,2024-02
2024-02-01 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.778,,,,3.658,10.78,26.4,2024-02
2024-02-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.75,,,,3.643,10.8,26.4,2024-02
2024-02-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.819,,,,,,,2024-02
2024-02-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.772,,,,,,,2024-02
2024-02-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.756,,,,3.657,10.37,26.3,2024-02
2024-02-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.788,,,,3.638,10.11,26.3,2024-02
2024-02-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.788,,,,,,,2024-02
2024-02-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.781,,,,,,,2024-02
2024-02-01 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.794,,,,3.658,9.15,26.2,2024-02
2024-02-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.806,,,,3.641,9.14,26.2,2024-02
2024-02-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.841,,,,,,,2024-02
2024-02-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.828,,,,,,,2024-02
2024-02-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.825,,,,3.654,8.85,26.2,2024-02
2024-02-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.822,,,,3.639,8.94,26.2,2024-02
2024-02-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.838,,,,,,,2024-02
2024-02-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.825,,,,,,,2024-02
2024-02-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.838,,,,3.655,10.23,26.5,2024-02
2024-02-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.9,,,,3.635,11.11,26.6,2024-02
2024-02-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.856,,,,,,,2024-02
2024-02-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.853,,,,,,,2024-02
2024-02-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.897,,,,3.653,11.68,26.5,2024-02
2024-02-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.866,,,,3.638,11.67,26.5,2024-02
2024-02-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.938,,,,,,,2024-02
2024-02-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.888,,,,,,,2024-02
2024-02-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.919,,,,3.665,11.23,26.4,2024-02
2024-02-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.875,,,,3.64,11.04,26.4,2024-02
2024-02-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.909,,,,,,,2024-02
2024-02-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.85,,,,,,,2024-02
2024-02-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.888,,,,3.667,10.67,26.5,2024-02
2024-02-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.906,,,,3.642,10.75,26.4,2024-02
2024-02-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.938,,,,,,,2024-02
2024-02-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.928,,,,,,,2024-02
2024-02-01 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.934,,,,3.662,11.59,26.6,2024-02
2024-02-01 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.988,,,,3.625,12.04,26.5,2024-02
2024-02-01 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.947,,,,,,,2024-02
2024-02-01 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.975,,,,,,,2024-02
2024-02-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.95,,,,3.656,11.09,26.4,2024-02
2024-02-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.909,,,,3.625,10.89,26.3,2024-02
2024-02-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.894,,,,,,,2024-02
2024-02-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.916,,,,,,,2024-02
2024-02-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.953,,,,3.652,9.44,26.2,2024-02
2024-02-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.969,,,,3.636,9.11,26.2,2024-02
2024-02-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.928,,,,,,,2024-02
2024-02-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.934,,,,,,,2024-02
2024-02-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.919,,,,3.651,8.23,26.1,2024-02
2024-02-01 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.981,,,,3.635,7.95,26.0,2024-02
2024-02-01 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.984,,,,,,,2024-02
2024-02-01 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.963,,,,,,,2024-02
2024-02-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.963,,,,3.652,6.93,25.9,2024-02
2024-02-01 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,5.003,,,,3.644,6.68,25.8,2024-02
2024-02-01 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.972,,,,,,,2024-02
2024-02-01 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.984,,,,,,,2024-02
2024-02-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.959,,,,3.642,5.9,25.8,2024-02
2024-02-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.981,,,,3.639,5.74,25.7,2024-02
2024-02-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.909,,,,,,,2024-02
2024-02-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.975,,,,,,,2024-02
2024-02-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.991,,,,3.642,5.38,25.7,2024-02
2024-02-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.959,,,,3.633,5.32,25.6,2024-02
2024-02-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.963,,,,,,,2024-02
2024-02-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.994,,,,,,,2024-02
2024-02-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.884,,,,3.644,5.07,25.6,2024-02
2024-02-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.872,,,,3.63,5.11,25.6,2024-02
2024-02-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.869,,,,,,,2024-02
2024-02-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.866,,,,,,,2024-02
2024-02-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.834,,,,3.643,4.92,25.6,2024-02
2024-02-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.822,,,,3.626,4.91,25.5,2024-02
2024-02-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.217,4.769,,,,,,,2024-02
2024-02-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.744,,,,,,,2024-02
2024-02-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.747,,,,3.644,5.04,25.6,2024-02
2024-02-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.217,4.734,,,,3.627,5.37,25.6,2024-02
2024-02-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.706,,,,,,,2024-02
2024-02-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.703,,,,,,,2024-02
2024-02-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.647,,,,3.64,5.94,25.7,2024-02
2024-02-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.634,,,,3.631,6.14,25.7,2024-02
2024-02-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.638,,,,,,,2024-02
2024-02-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.647,,,,,,,2024-02
2024-02-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.672,,,,3.647,6.42,25.8,2024-02
2024-02-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.613,,,,3.636,6.52,25.7,2024-02
2024-02-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.619,,,,,,,2024-02
2024-02-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.647,,,,,,,2024-02
2024-02-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.581,,,,3.64,6.58,25.8,2024-02
2024-02-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.606,,,,3.629,6.8,25.8,2024-02
2024-02-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.591,,,,,,,2024-02
2024-02-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.616,,,,,,,2024-02
2024-02-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.616,,,,3.649,7.19,25.9,2024-02
2024-02-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.628,,,,3.631,7.38,25.9,2024-02
2024-02-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.588,,,,,,,2024-02
2024-02-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.6,,,,,,,2024-02
2024-02-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.619,,,,3.651,7.74,25.9,2024-02
2024-02-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.638,,,,3.631,7.9,25.9,2024-02
2024-02-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.625,,,,,,,2024-02
2024-02-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.566,,,,,,,2024-02
2024-02-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.606,,,,3.651,7.82,26.0,2024-02
2024-02-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.628,,,,3.627,7.86,25.9,2024-02
2024-02-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.616,,,,,,,2024-02
2024-02-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.588,,,,,,,2024-02
2024-02-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.584,,,,3.647,7.93,26.0,2024-02
2024-02-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.631,,,,3.633,8.01,25.9,2024-02
2024-02-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.578,,,,,,,2024-02
2024-02-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.603,,,,,,,2024-02
2024-02-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.628,,,,3.643,8.07,26.0,2024-02
2024-02-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.613,,,,3.633,8.2,26.0,2024-02
2024-02-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.597,,,,,,,2024-02
2024-02-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.572,,,,,,,2024-02
2024-02-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.606,,,,3.652,8.11,26.0,2024-02
2024-02-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.606,,,,3.642,8.22,26.0,2024-02
2024-02-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.634,,,,,,,2024-02
2024-02-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.578,,,,,,,2024-02
2024-02-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.625,,,,3.655,8.9,26.2,2024-02
2024-02-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.634,,,,3.634,9.24,26.2,2024-02
2024-02-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.641,,,,,,,2024-02
2024-02-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.603,,,,,,,2024-02
2024-02-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.631,,,,3.655,10.06,26.3,2024-02
2024-02-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.638,,,,3.64,10.34,26.3,2024-02
2024-02-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.675,,,,,,,2024-02
2024-02-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.65,,,,,,,2024-02
2024-02-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.65,,,,3.661,10.87,26.4,2024-02
2024-02-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.688,,,,3.64,11.14,26.4,2024-02
2024-02-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.741,,,,,,,2024-02
2024-02-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.744,,,,,,,2024-02
2024-02-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.788,,,,3.662,11.84,26.6,2024-02
2024-02-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.816,,,,3.638,12.04,26.6,2024-02
2024-02-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.781,,,,,,,2024-02
2024-02-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.218,4.803,,,,,,,2024-02
2024-02-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.8,,,,3.657,12.17,26.7,2024-02
2024-02-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.816,,,,3.644,12.26,26.6,2024-02
2024-02-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.218,4.819,,,,,,,2024-02
2024-02-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.797,,,,,,,2024-02
2024-02-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.831,,,,3.662,12.18,26.7,2024-02
2024-02-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.219,4.847,,,,3.63,12.25,26.6,2024-02
2024-02-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.769,,,,,,,2024-02
2024-02-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.816,,,,,,,2024-02
2024-02-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.794,,,,3.659,11.75,26.6,2024-02
2024-02-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.769,,,,3.643,11.57,26.5,2024-02
2024-02-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.763,,,,,,,2024-02
2024-02-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.219,4.744,,,,,,,2024-02
2024-02-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.22,4.788,,,,3.658,11.01,26.5,2024-02
2024-02-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.775,,,,3.633,11.0,26.5,2024-02
2024-02-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.22,4.747,,,,,,,2024-02
2024-02-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.221,4.731,,,,,,,2024-02
2024-02-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.756,,,,3.662,10.82,26.5,2024-02
2024-02-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.769,,,,3.63,10.88,26.4,2024-02
2024-02-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.763,,,,,,,2024-02
2024-02-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.772,,,,,,,2024-02
2024-02-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.769,,,,3.654,10.78,26.5,2024-02
2024-02-02 19:15:01,900371,Huelsbergstr,51.43301,7.2142,110.221,4.778,,,,3.641,10.84,26.5,2024-02
2024-02-02 19:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.766,,,,,,,2024-02
2024-02-02 19:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.769,,,,,,,2024-02
2024-02-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.803,,,,3.654,10.86,26.5,2024-02
2024-02-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.803,,,,3.643,10.96,26.5,2024-02
2024-02-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.772,,,,,,,2024-02
2024-02-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.8,,,,,,,2024-02
2024-02-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.788,,,,3.664,10.99,26.5,2024-02
2024-02-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.806,,,,3.641,11.02,26.5,2024-02
2024-02-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.806,,,,,,,2024-02
2024-02-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.816,,,,,,,2024-02
2024-02-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.794,,,,3.654,10.9,26.5,2024-02
2024-02-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.8,,,,3.645,10.93,26.5,2024-02
2024-02-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.806,,,,,,,2024-02
2024-02-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.794,,,,,,,2024-02
2024-02-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.822,,,,3.654,10.84,26.5,2024-02
2024-02-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.822,,,,3.641,10.9,26.5,2024-02
2024-02-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.794,,,,,,,2024-02
2024-02-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.784,,,,,,,2024-02
2024-02-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.816,,,,3.659,11.0,26.6,2024-02
2024-02-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.834,,,,3.639,11.09,26.5,2024-02
2024-02-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.809,,,,,,,2024-02
2024-02-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.781,,,,,,,2024-02
2024-02-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.784,,,,3.661,11.13,26.6,2024-02
2024-02-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.224,4.822,,,,3.649,11.2,26.5,2024-02
2024-02-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.816,,,,,,,2024-02
2024-02-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.841,,,,,,,2024-02
2024-02-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.838,,,,3.658,11.23,26.6,2024-02
2024-02-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.809,,,,3.648,11.3,26.6,2024-02
2024-02-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.816,,,,,,,2024-02
2024-02-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.866,,,,,,,2024-02
2024-02-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.847,,,,3.663,11.31,26.6,2024-02
2024-02-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.838,,,,3.643,11.38,26.5,2024-02
2024-02-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.888,,,,,,,2024-02
2024-02-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.841,,,,,,,2024-02
2024-02-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.844,,,,3.656,11.37,26.6,2024-02
2024-02-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.881,,,,3.643,11.42,26.6,2024-02
2024-02-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.884,,,,,,,2024-02
2024-02-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.869,,,,,,,2024-02
2024-02-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.881,,,,3.657,11.41,26.6,2024-02
2024-02-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.85,,,,3.642,11.47,26.6,2024-02
2024-02-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.891,,,,,,,2024-02
2024-02-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.866,,,,,,,2024-02
2024-02-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.888,,,,3.667,11.45,26.6,2024-02
2024-02-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.872,,,,3.642,11.5,26.6,2024-02
2024-02-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.888,,,,,,,2024-02
2024-02-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.881,,,,,,,2024-02
2024-02-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.853,,,,3.663,11.49,26.6,2024-02
2024-02-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.906,,,,3.644,11.56,26.7,2024-02
2024-02-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.897,,,,,,,2024-02
2024-02-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.884,,,,,,,2024-02
2024-02-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.875,,,,3.661,11.57,26.7,2024-02
2024-02-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.928,,,,3.645,11.63,26.7,2024-02
2024-02-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.222,4.894,,,,,,,2024-02
2024-02-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.223,4.938,,,,,,,2024-02
2024-02-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.903,,,,3.658,11.68,26.7,2024-02
2024-02-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.9,,,,3.646,11.77,26.7,2024-02
2024-02-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.888,,,,,,,2024-02
2024-02-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.9,,,,,,,2024-02
2024-02-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.881,,,,3.662,11.91,26.8,2024-02
2024-02-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.906,,,,3.645,12.04,26.7,2024-02
2024-02-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.925,,,,,,,2024-02
2024-02-03 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.95,,,,,,,2024-02
2024-02-03 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.222,4.941,,,,3.66,12.29,26.8,2024-02
2024-02-03 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.223,4.966,,,,3.64,12.38,26.7,2024-02
