datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-07-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.115,15.013,,,,3.677,27.56,9.5,2025-07
2025-07-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.003,,,,,,,2025-07
2025-07-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.115,14.95,,,,,,,2025-07
2025-07-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.115,14.931,,,,3.693,26.6,9.4,2025-07
2025-07-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.115,14.947,,,,3.67,26.37,9.4,2025-07
2025-07-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.988,,,,,,,2025-07
2025-07-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.991,,,,,,,2025-07
2025-07-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.115,14.969,,,,3.695,25.27,9.3,2025-07
2025-07-01 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.984,,,,3.681,25.0,9.3,2025-07
2025-07-01 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.984,,,,,,,2025-07
2025-07-01 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.0,,,,,,,2025-07
2025-07-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.972,,,,3.691,24.09,9.2,2025-07
2025-07-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.019,,,,3.678,23.91,9.2,2025-07
2025-07-01 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.114,14.988,,,,,,,2025-07
2025-07-01 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.009,,,,,,,2025-07
2025-07-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,15.056,,,,3.683,23.3,9.2,2025-07
2025-07-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,15.056,,,,3.683,23.3,9.2,2025-07
2025-07-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.041,,,,3.671,23.2,9.2,2025-07
2025-07-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.0,,,,,,,2025-07
2025-07-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.006,,,,,,,2025-07
2025-07-02 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.963,,,,3.691,22.77,9.1,2025-07
2025-07-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.114,14.959,,,,3.665,22.73,9.1,2025-07
2025-07-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.044,,,,,,,2025-07
2025-07-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.025,,,,,,,2025-07
2025-07-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.113,15.009,,,,3.687,22.25,9.1,2025-07
2025-07-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.113,15.031,,,,3.665,22.19,9.1,2025-07
2025-07-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.113,15.041,,,,,,,2025-07
2025-07-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.114,15.0,,,,,,,2025-07
2025-07-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.016,,,,3.684,21.82,9.1,2025-07
2025-07-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.025,,,,3.666,21.82,9.1,2025-07
2025-07-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.041,,,,,,,2025-07
2025-07-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.059,,,,,,,2025-07
2025-07-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.013,,,,3.687,21.64,9.1,2025-07
2025-07-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.031,,,,3.665,21.72,9.1,2025-07
2025-07-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.047,,,,,,,2025-07
2025-07-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.056,,,,,,,2025-07
2025-07-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.075,,,,3.683,21.63,9.1,2025-07
2025-07-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.072,,,,3.666,21.73,9.1,2025-07
2025-07-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.088,,,,,,,2025-07
2025-07-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.028,,,,,,,2025-07
2025-07-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.044,,,,3.681,21.93,9.1,2025-07
2025-07-02 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.075,,,,3.662,22.12,9.1,2025-07
2025-07-02 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.044,,,,,,,2025-07
2025-07-02 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.013,,,,,,,2025-07
2025-07-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.078,,,,3.69,22.83,9.1,2025-07
2025-07-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.1,,,,3.67,23.23,9.1,2025-07
2025-07-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.097,,,,,,,2025-07
2025-07-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.075,,,,,,,2025-07
2025-07-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.088,,,,3.688,24.33,9.2,2025-07
2025-07-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.072,,,,3.67,24.8,9.2,2025-07
2025-07-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.081,,,,,,,2025-07
2025-07-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.091,,,,,,,2025-07
2025-07-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.066,,,,3.696,26.07,9.3,2025-07
2025-07-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.106,,,,3.677,26.62,9.3,2025-07
2025-07-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.116,,,,,,,2025-07
2025-07-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.088,,,,,,,2025-07
2025-07-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.1,,,,3.699,28.08,9.4,2025-07
2025-07-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.116,,,,3.675,28.73,9.5,2025-07
2025-07-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.134,,,,,,,2025-07
2025-07-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.113,,,,,,,2025-07
2025-07-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.134,,,,3.693,30.37,9.6,2025-07
2025-07-02 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.084,,,,3.678,31.01,9.6,2025-07
2025-07-02 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.131,,,,,,,2025-07
2025-07-02 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.112,15.128,,,,,,,2025-07
2025-07-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.128,,,,3.691,32.67,9.8,2025-07
2025-07-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.138,,,,3.689,33.67,9.9,2025-07
2025-07-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.15,,,,,,,2025-07
2025-07-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.128,,,,,,,2025-07
2025-07-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.141,,,,3.7,37.79,10.2,2025-07
2025-07-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.163,,,,3.699,39.15,10.3,2025-07
2025-07-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.166,,,,,,,2025-07
2025-07-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.144,,,,,,,2025-07
2025-07-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.166,,,,3.697,42.28,10.6,2025-07
2025-07-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.194,,,,3.697,43.1,10.6,2025-07
2025-07-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.15,,,,,,,2025-07
2025-07-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.184,,,,,,,2025-07
2025-07-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.191,,,,3.702,41.73,10.5,2025-07
2025-07-02 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.163,,,,3.698,39.94,10.4,2025-07
2025-07-02 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.213,,,,,,,2025-07
2025-07-02 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.203,,,,,,,2025-07
2025-07-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.15,,,,3.697,34.88,10.1,2025-07
2025-07-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.213,,,,3.694,33.76,10.1,2025-07
2025-07-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.225,,,,,,,2025-07
2025-07-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.241,,,,,,,2025-07
2025-07-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.188,,,,3.705,30.88,9.9,2025-07
2025-07-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.109,15.228,,,,3.687,29.95,9.8,2025-07
2025-07-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.109,15.216,,,,,,,2025-07
2025-07-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.213,,,,,,,2025-07
2025-07-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.109,15.222,,,,3.697,27.72,9.7,2025-07
2025-07-02 18:15:01,900371,Huelsbergstr,51.43301,7.2142,110.109,15.222,,,,3.686,27.14,9.6,2025-07
2025-07-02 18:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.197,,,,,,,2025-07
2025-07-02 18:45:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.219,,,,,,,2025-07
2025-07-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.253,,,,3.697,24.37,9.4,2025-07
2025-07-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.244,,,,3.674,23.97,9.4,2025-07
2025-07-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.253,,,,,,,2025-07
2025-07-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.263,,,,,,,2025-07
2025-07-02 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.253,,,,3.7,22.98,9.3,2025-07
2025-07-02 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.112,15.244,,,,3.66,22.87,9.3,2025-07
2025-07-02 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.256,,,,,,,2025-07
2025-07-02 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.112,15.269,,,,,,,2025-07
2025-07-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.306,,,,3.687,22.14,9.2,2025-07
2025-07-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.241,,,,3.665,22.05,9.2,2025-07
2025-07-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.225,,,,,,,2025-07
2025-07-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.113,15.306,,,,,,,2025-07
2025-07-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.291,,,,3.681,21.53,9.2,2025-07
2025-07-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.259,,,,3.649,21.61,9.1,2025-07
2025-07-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.297,,,,,,,2025-07
2025-07-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.263,,,,,,,2025-07
2025-07-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.272,,,,3.684,21.47,9.1,2025-07
2025-07-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.247,,,,3.662,21.58,9.1,2025-07
2025-07-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.284,,,,,,,2025-07
2025-07-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.278,,,,,,,2025-07
2025-07-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.272,,,,3.686,21.43,9.1,2025-07
2025-07-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.272,,,,3.686,21.43,9.1,2025-07
2025-07-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.284,,,,3.673,21.32,9.1,2025-07
2025-07-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.263,,,,,,,2025-07
2025-07-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.269,,,,,,,2025-07
2025-07-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.291,,,,3.689,20.75,9.1,2025-07
2025-07-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.3,,,,3.661,20.72,9.1,2025-07
2025-07-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.322,,,,,,,2025-07
2025-07-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.316,,,,,,,2025-07
2025-07-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.322,,,,3.681,20.22,9.1,2025-07
2025-07-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.112,15.347,,,,3.67,20.1,9.0,2025-07
2025-07-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.331,,,,,,,2025-07
2025-07-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.112,15.322,,,,,,,2025-07
2025-07-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.338,,,,3.685,19.61,9.0,2025-07
2025-07-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.112,15.313,,,,3.665,19.56,9.0,2025-07
2025-07-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.303,,,,,,,2025-07
2025-07-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.319,,,,,,,2025-07
2025-07-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.331,,,,3.686,19.1,9.0,2025-07
2025-07-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.353,,,,3.654,19.12,9.0,2025-07
2025-07-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.319,,,,,,,2025-07
2025-07-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.353,,,,,,,2025-07
2025-07-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.363,,,,3.681,18.67,9.0,2025-07
2025-07-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.378,,,,3.653,18.67,9.0,2025-07
2025-07-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.316,,,,,,,2025-07
2025-07-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.344,,,,,,,2025-07
2025-07-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.366,,,,3.683,18.4,9.0,2025-07
2025-07-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.347,,,,3.663,18.49,9.0,2025-07
2025-07-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.356,,,,,,,2025-07
2025-07-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.356,,,,,,,2025-07
2025-07-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.4,,,,3.681,18.38,9.0,2025-07
2025-07-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.359,,,,3.662,18.44,9.0,2025-07
2025-07-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.381,,,,,,,2025-07
2025-07-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.394,,,,,,,2025-07
2025-07-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.388,,,,3.689,18.88,9.0,2025-07
2025-07-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.394,,,,3.659,19.18,9.0,2025-07
2025-07-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.384,,,,,,,2025-07
2025-07-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.441,,,,,,,2025-07
2025-07-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.111,15.416,,,,3.685,19.72,9.0,2025-07
2025-07-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.406,,,,3.66,19.92,9.0,2025-07
2025-07-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.11,15.434,,,,,,,2025-07
2025-07-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.111,15.391,,,,,,,2025-07
2025-07-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.397,,,,3.686,20.56,9.1,2025-07
2025-07-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.11,15.4,,,,3.663,20.91,9.1,2025-07
