datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-06-01 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.381,,,,3.68,17.91,34.8,2024-06
2024-06-01 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.378,,,,3.657,17.9,34.7,2024-06
2024-06-01 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.394,,,,,,,2024-06
2024-06-01 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,13.394,,,,,,,2024-06
2024-06-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.409,,,,3.683,17.7,34.7,2024-06
2024-06-01 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.353,,,,3.657,17.67,34.7,2024-06
2024-06-01 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.384,,,,,,,2024-06
2024-06-01 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.372,,,,,,,2024-06
2024-06-01 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.353,,,,3.683,17.34,34.7,2024-06
2024-06-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.384,,,,3.662,17.3,34.7,2024-06
2024-06-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.347,,,,,,,2024-06
2024-06-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.372,,,,,,,2024-06
2024-06-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.369,,,,3.68,17.18,34.6,2024-06
2024-06-01 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.369,,,,3.659,17.2,34.6,2024-06
2024-06-01 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.325,,,,,,,2024-06
2024-06-01 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.363,,,,,,,2024-06
2024-06-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.369,,,,3.68,17.08,34.6,2024-06
2024-06-01 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.347,,,,3.66,17.04,34.6,2024-06
2024-06-01 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.378,,,,,,,2024-06
2024-06-01 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.353,,,,,,,2024-06
2024-06-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.4,,,,3.686,16.75,34.6,2024-06
2024-06-01 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.381,,,,3.658,16.81,34.6,2024-06
2024-06-01 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.391,,,,,,,2024-06
2024-06-01 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.388,,,,,,,2024-06
2024-06-01 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.363,,,,3.681,17.05,34.7,2024-06
2024-06-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.372,,,,3.664,17.33,34.7,2024-06
2024-06-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.372,,,,,,,2024-06
2024-06-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.35,,,,,,,2024-06
2024-06-01 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.403,,,,3.676,17.96,34.8,2024-06
2024-06-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.391,,,,3.659,18.2,34.8,2024-06
2024-06-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.388,,,,,,,2024-06
2024-06-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.353,,,,,,,2024-06
2024-06-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.356,,,,3.681,18.54,34.8,2024-06
2024-06-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.363,,,,3.666,18.61,34.8,2024-06
2024-06-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.369,,,,,,,2024-06
2024-06-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,13.409,,,,,,,2024-06
2024-06-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.422,,,,3.678,18.87,34.9,2024-06
2024-06-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.375,,,,3.658,19.09,34.9,2024-06
2024-06-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.413,,,,,,,2024-06
2024-06-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.378,,,,,,,2024-06
2024-06-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.419,,,,3.682,19.14,34.9,2024-06
2024-06-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.369,,,,3.665,19.16,34.9,2024-06
2024-06-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.381,,,,,,,2024-06
2024-06-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.428,,,,,,,2024-06
2024-06-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.35,,,,3.683,19.5,35.0,2024-06
2024-06-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.388,,,,3.663,19.68,35.0,2024-06
2024-06-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.397,,,,,,,2024-06
2024-06-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.397,,,,,,,2024-06
2024-06-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.419,,,,3.683,19.82,35.0,2024-06
2024-06-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.419,,,,3.664,19.91,35.0,2024-06
2024-06-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.194,13.463,,,,,,,2024-06
2024-06-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.195,13.428,,,,,,,2024-06
2024-06-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,13.45,,,,3.683,21.91,35.5,2024-06
2024-06-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.494,,,,3.665,22.66,35.5,2024-06
2024-06-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.497,,,,,,,2024-06
2024-06-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.509,,,,,,,2024-06
2024-06-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.194,13.488,,,,3.688,23.65,35.5,2024-06
2024-06-01 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.2,13.491,,,,3.665,23.09,35.1,2024-06
2024-06-01 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.201,13.434,,,,,,,2024-06
2024-06-01 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.478,,,,,,,2024-06
2024-06-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.459,,,,3.686,21.19,35.2,2024-06
2024-06-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.202,13.453,,,,3.659,21.15,35.2,2024-06
2024-06-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,13.459,,,,,,,2024-06
2024-06-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.497,,,,,,,2024-06
2024-06-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.519,,,,3.685,20.68,35.2,2024-06
2024-06-01 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.494,,,,3.665,20.67,35.2,2024-06
2024-06-01 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.472,,,,,,,2024-06
2024-06-01 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.204,13.469,,,,,,,2024-06
2024-06-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.204,13.469,,,,3.684,20.69,35.2,2024-06
2024-06-01 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.203,13.478,,,,3.663,20.8,35.2,2024-06
2024-06-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.203,13.5,,,,,,,2024-06
2024-06-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.203,13.45,,,,,,,2024-06
2024-06-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.456,,,,3.686,20.91,35.3,2024-06
2024-06-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.203,13.478,,,,3.659,20.98,35.2,2024-06
