datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2026-03-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.109,,,,3.652,7.14,21.0,2026-03
2026-03-01 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.097,,,,3.644,7.05,20.9,2026-03
2026-03-01 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.116,,,,,,,2026-03
2026-03-01 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.147,,,,,,,2026-03
2026-03-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,3.65,6.72,20.9,2026-03
2026-03-01 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,3.643,6.6,20.8,2026-03
2026-03-01 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,,,,2026-03
2026-03-01 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.122,,,,,,,2026-03
2026-03-01 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.128,,,,3.651,6.16,20.8,2026-03
2026-03-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,3.643,6.14,20.8,2026-03
2026-03-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.147,,,,,,,2026-03
2026-03-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.1,,,,,,,2026-03
2026-03-01 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.116,,,,3.648,5.92,20.7,2026-03
2026-03-01 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,3.635,5.86,20.7,2026-03
2026-03-01 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,,,,2026-03
2026-03-01 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.186,7.094,,,,,,,2026-03
2026-03-01 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.106,,,,3.651,5.59,20.7,2026-03
2026-03-01 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.122,,,,3.638,5.66,20.7,2026-03
2026-03-01 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.186,7.103,,,,,,,2026-03
2026-03-01 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.103,,,,,,,2026-03
2026-03-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,7.106,,,,3.65,6.6,20.9,2026-03
2026-03-01 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,7.088,,,,3.641,7.31,21.0,2026-03
2026-03-01 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,7.088,,,,,,,2026-03
2026-03-01 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.182,7.063,,,,,,,2026-03
2026-03-01 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.181,7.094,,,,3.653,9.53,21.3,2026-03
2026-03-01 10:15:01,900371,Huelsbergstr,51.43301,7.2142,110.18,7.069,,,,3.643,10.89,21.7,2026-03
2026-03-01 10:30:01,900371,Huelsbergstr,51.43301,7.2142,110.179,7.059,,,,,,,2026-03
2026-03-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.178,7.063,,,,,,,2026-03
2026-03-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.178,7.078,,,,3.66,13.94,21.9,2026-03
2026-03-01 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.059,,,,3.646,14.56,21.8,2026-03
2026-03-01 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.063,,,,,,,2026-03
2026-03-01 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,7.081,,,,,,,2026-03
2026-03-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,7.028,,,,3.667,15.37,21.9,2026-03
2026-03-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,7.053,,,,3.655,15.29,21.9,2026-03
2026-03-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.084,,,,,,,2026-03
2026-03-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.056,,,,,,,2026-03
2026-03-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.174,7.047,,,,3.671,15.79,22.1,2026-03
2026-03-01 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.174,6.991,,,,3.662,16.09,22.1,2026-03
2026-03-01 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.173,7.047,,,,,,,2026-03
2026-03-01 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.174,7.003,,,,,,,2026-03
2026-03-01 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.173,7.006,,,,3.675,16.87,22.2,2026-03
2026-03-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,7.038,,,,3.653,16.88,22.2,2026-03
2026-03-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.975,,,,,,,2026-03
2026-03-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.988,,,,,,,2026-03
2026-03-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.988,,,,3.673,18.1,22.4,2026-03
2026-03-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.171,7.075,,,,3.657,17.94,22.3,2026-03
2026-03-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.988,,,,,,,2026-03
2026-03-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.006,,,,,,,2026-03
2026-03-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.972,,,,3.673,16.87,22.2,2026-03
2026-03-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.009,,,,3.662,16.57,22.2,2026-03
2026-03-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,7.016,,,,,,,2026-03
2026-03-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.028,,,,,,,2026-03
2026-03-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.984,,,,3.677,15.63,22.1,2026-03
2026-03-01 17:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.003,,,,3.655,15.25,22.1,2026-03
2026-03-01 17:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.0,,,,,,,2026-03
2026-03-01 17:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.013,,,,,,,2026-03
2026-03-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.984,,,,3.675,13.88,21.9,2026-03
2026-03-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.022,,,,3.647,13.47,21.9,2026-03
2026-03-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.044,,,,,,,2026-03
2026-03-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.994,,,,,,,2026-03
2026-03-01 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.019,,,,3.671,12.43,21.8,2026-03
2026-03-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.034,,,,3.651,12.35,21.7,2026-03
2026-03-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.028,,,,,,,2026-03
2026-03-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.025,,,,,,,2026-03
2026-03-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.016,,,,3.667,11.79,21.7,2026-03
2026-03-01 20:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.034,,,,3.648,11.73,21.6,2026-03
2026-03-01 20:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.028,,,,,,,2026-03
2026-03-01 20:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.022,,,,,,,2026-03
2026-03-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.041,,,,3.664,11.18,21.5,2026-03
2026-03-01 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.034,,,,3.652,10.95,21.5,2026-03
2026-03-01 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.047,,,,,,,2026-03
2026-03-01 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.056,,,,,,,2026-03
2026-03-01 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.028,,,,3.67,10.1,21.4,2026-03
2026-03-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,6.984,,,,3.652,9.93,21.4,2026-03
2026-03-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.028,,,,,,,2026-03
2026-03-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.038,,,,,,,2026-03
2026-03-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.053,,,,3.661,9.41,21.3,2026-03
2026-03-01 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.053,,,,3.647,9.31,21.2,2026-03
2026-03-01 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.17,7.041,,,,,,,2026-03
2026-03-01 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.022,,,,,,,2026-03
2026-03-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.072,,,,3.661,8.71,21.2,2026-03
2026-03-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.013,,,,3.636,8.63,21.1,2026-03
2026-03-02 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.013,,,,3.636,8.63,21.1,2026-03
2026-03-02 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.025,,,,3.642,8.51,21.1,2026-03
2026-03-02 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.05,,,,,,,2026-03
2026-03-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.044,,,,3.647,8.2,21.1,2026-03
2026-03-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.041,,,,3.644,8.08,21.1,2026-03
2026-03-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.059,,,,,,,2026-03
2026-03-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.056,,,,,,,2026-03
2026-03-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.078,,,,3.65,7.7,21.1,2026-03
2026-03-02 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.009,,,,3.643,7.7,21.1,2026-03
2026-03-02 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.072,,,,,,,2026-03
2026-03-02 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.05,,,,,,,2026-03
2026-03-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.028,,,,3.654,7.5,21.0,2026-03
2026-03-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.063,,,,3.638,7.48,21.0,2026-03
2026-03-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.019,,,,,,,2026-03
2026-03-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.044,,,,,,,2026-03
2026-03-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.168,7.066,,,,3.651,7.25,21.0,2026-03
2026-03-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.053,,,,3.641,7.23,20.9,2026-03
2026-03-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.059,,,,,,,2026-03
2026-03-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.072,,,,,,,2026-03
2026-03-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.044,,,,3.659,7.04,20.9,2026-03
2026-03-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.05,,,,3.642,7.04,20.9,2026-03
2026-03-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.016,,,,,,,2026-03
2026-03-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.168,7.05,,,,,,,2026-03
2026-03-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.169,6.994,,,,3.651,6.92,20.9,2026-03
2026-03-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.003,,,,3.639,7.01,20.9,2026-03
2026-03-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.044,,,,,,,2026-03
2026-03-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.041,,,,,,,2026-03
2026-03-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.169,7.025,,,,3.647,7.05,20.9,2026-03
2026-03-02 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.169,7.044,,,,3.644,7.13,20.9,2026-03
2026-03-02 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.025,,,,,,,2026-03
2026-03-02 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.003,,,,,,,2026-03
2026-03-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.003,,,,3.653,7.28,21.0,2026-03
2026-03-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.003,,,,3.647,7.43,20.9,2026-03
2026-03-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.17,7.028,,,,,,,2026-03
2026-03-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,6.988,,,,,,,2026-03
2026-03-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.17,6.975,,,,3.661,8.45,21.1,2026-03
2026-03-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.944,,,,3.636,9.15,21.2,2026-03
2026-03-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.963,,,,,,,2026-03
2026-03-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.17,6.934,,,,,,,2026-03
2026-03-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.171,6.963,,,,3.66,11.94,21.6,2026-03
2026-03-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.953,,,,3.644,13.35,22.0,2026-03
2026-03-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.922,,,,,,,2026-03
2026-03-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.947,,,,,,,2026-03
2026-03-02 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.171,6.959,,,,3.675,16.51,22.2,2026-03
2026-03-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.963,,,,3.649,17.09,22.2,2026-03
2026-03-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.941,,,,,,,2026-03
2026-03-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.881,,,,,,,2026-03
2026-03-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,6.913,,,,3.678,18.13,22.3,2026-03
2026-03-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.919,,,,3.655,17.98,22.3,2026-03
2026-03-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.913,,,,,,,2026-03
2026-03-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.172,6.925,,,,,,,2026-03
2026-03-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.173,6.884,,,,3.676,18.54,22.5,2026-03
2026-03-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,6.859,,,,3.657,18.9,22.5,2026-03
2026-03-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.173,6.875,,,,,,,2026-03
2026-03-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.173,6.909,,,,,,,2026-03
2026-03-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.913,,,,3.682,19.77,22.7,2026-03
2026-03-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,6.863,,,,3.653,19.84,22.6,2026-03
2026-03-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.174,6.856,,,,,,,2026-03
2026-03-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.174,6.875,,,,,,,2026-03
2026-03-02 15:00:01,900371,Huelsbergstr,51.43301,7.2142,110.174,6.894,,,,3.681,20.54,22.7,2026-03
2026-03-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.174,6.863,,,,3.664,20.25,22.6,2026-03
2026-03-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.847,,,,,,,2026-03
2026-03-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.869,,,,,,,2026-03
2026-03-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.825,,,,3.683,18.84,22.6,2026-03
2026-03-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.863,,,,3.662,18.59,22.6,2026-03
2026-03-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.831,,,,,,,2026-03
2026-03-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.878,,,,,,,2026-03
2026-03-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.9,,,,3.687,17.69,22.4,2026-03
2026-03-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.844,,,,3.664,17.29,22.4,2026-03
2026-03-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.816,,,,,,,2026-03
2026-03-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.878,,,,,,,2026-03
2026-03-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.831,,,,3.675,15.73,22.3,2026-03
2026-03-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.875,,,,3.657,15.39,22.2,2026-03
2026-03-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.85,,,,,,,2026-03
2026-03-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.869,,,,,,,2026-03
2026-03-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.856,,,,3.671,13.97,22.1,2026-03
2026-03-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.881,,,,3.652,13.57,22.0,2026-03
2026-03-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.888,,,,,,,2026-03
2026-03-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.906,,,,,,,2026-03
2026-03-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.859,,,,3.676,12.56,21.9,2026-03
2026-03-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.856,,,,3.655,12.36,21.8,2026-03
2026-03-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.844,,,,,,,2026-03
2026-03-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.866,,,,,,,2026-03
2026-03-02 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.881,,,,3.673,11.78,21.7,2026-03
2026-03-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.875,,,,3.647,11.69,21.7,2026-03
2026-03-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.866,,,,,,,2026-03
2026-03-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.869,,,,,,,2026-03
2026-03-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.866,,,,3.664,11.14,21.6,2026-03
2026-03-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.841,,,,3.654,10.99,21.6,2026-03
2026-03-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.85,,,,,,,2026-03
2026-03-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.884,,,,,,,2026-03
2026-03-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.878,,,,3.674,10.43,21.5,2026-03
2026-03-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.869,,,,3.648,10.29,21.5,2026-03
2026-03-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.903,,,,,,,2026-03
2026-03-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.869,,,,,,,2026-03
2026-03-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.872,,,,3.668,9.97,21.5,2026-03
2026-03-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.869,,,,3.655,9.97,21.5,2026-03
2026-03-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.869,,,,3.655,9.97,21.5,2026-03
2026-03-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.856,,,,,,,2026-03
2026-03-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.856,,,,,,,2026-03
2026-03-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.838,,,,,,,2026-03
2026-03-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.838,,,,,,,2026-03
2026-03-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.916,,,,3.659,9.85,21.4,2026-03
2026-03-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.916,,,,3.659,9.85,21.4,2026-03
2026-03-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.866,,,,3.654,9.93,21.4,2026-03
2026-03-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.863,,,,,,,2026-03
2026-03-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.863,,,,,,,2026-03
2026-03-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.925,,,,3.663,9.7,21.4,2026-03
2026-03-03 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.891,,,,3.647,9.6,21.3,2026-03
2026-03-03 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.884,,,,,,,2026-03
2026-03-03 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.872,,,,,,,2026-03
2026-03-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.881,,,,3.661,9.14,21.3,2026-03
2026-03-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.903,,,,3.646,9.03,21.3,2026-03
2026-03-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.847,,,,,,,2026-03
2026-03-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.906,,,,,,,2026-03
2026-03-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.875,,,,3.662,8.56,21.2,2026-03
2026-03-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.888,,,,3.645,8.48,21.2,2026-03
2026-03-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.919,,,,,,,2026-03
2026-03-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.872,,,,,,,2026-03
2026-03-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.928,,,,3.658,8.1,21.2,2026-03
2026-03-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.922,,,,3.644,8.02,21.1,2026-03
2026-03-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.9,,,,,,,2026-03
2026-03-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.922,,,,,,,2026-03
2026-03-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.931,,,,3.657,7.69,21.1,2026-03
2026-03-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.925,,,,3.64,7.63,21.0,2026-03
2026-03-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.903,,,,,,,2026-03
2026-03-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.175,6.928,,,,,,,2026-03
2026-03-03 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.175,6.931,,,,3.656,7.33,21.0,2026-03
2026-03-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.872,,,,3.644,7.3,21.0,2026-03
2026-03-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.909,,,,,,,2026-03
2026-03-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.9,,,,,,,2026-03
2026-03-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.881,,,,3.659,7.21,21.0,2026-03
2026-03-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.913,,,,3.644,7.35,21.0,2026-03
2026-03-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.934,,,,,,,2026-03
2026-03-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.894,,,,,,,2026-03
2026-03-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.176,6.869,,,,3.655,8.27,21.2,2026-03
2026-03-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.919,,,,3.641,8.94,21.3,2026-03
2026-03-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.176,6.9,,,,,,,2026-03
