datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-03-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.597,,,,,,,2025-03
2025-03-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.55,,,,3.615,3.06,45.9,2025-03
2025-03-02 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.559,,,,3.601,2.95,45.9,2025-03
2025-03-02 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.559,,,,,,,2025-03
2025-03-02 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.606,,,,,,,2025-03
2025-03-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.6,,,,3.615,2.6,45.9,2025-03
2025-03-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.6,,,,3.615,2.6,45.9,2025-03
2025-03-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.553,,,,3.592,2.57,45.8,2025-03
2025-03-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.619,,,,,,,2025-03
2025-03-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.553,,,,,,,2025-03
2025-03-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.578,,,,3.617,2.15,45.8,2025-03
2025-03-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.572,,,,3.598,2.06,45.7,2025-03
2025-03-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.525,,,,,,,2025-03
2025-03-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.547,,,,,,,2025-03
2025-03-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.531,,,,3.607,1.8,45.8,2025-03
2025-03-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.519,,,,3.59,1.89,45.7,2025-03
2025-03-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.519,,,,,,,2025-03
2025-03-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.556,,,,,,,2025-03
2025-03-03 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.516,,,,3.607,1.5,45.6,2025-03
2025-03-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.516,,,,3.596,1.41,45.5,2025-03
2025-03-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.497,,,,,,,2025-03
2025-03-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.525,,,,,,,2025-03
2025-03-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.469,,,,3.6,1.1,45.6,2025-03
2025-03-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.463,,,,3.591,1.07,45.6,2025-03
2025-03-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.466,,,,,,,2025-03
2025-03-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.441,,,,,,,2025-03
2025-03-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.469,,,,3.606,1.02,45.6,2025-03
2025-03-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.484,,,,3.593,1.04,45.5,2025-03
2025-03-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.453,,,,,,,2025-03
2025-03-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.197,4.438,,,,,,,2025-03
2025-03-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.438,,,,3.614,0.75,45.5,2025-03
2025-03-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.419,,,,3.59,0.7,45.4,2025-03
2025-03-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.409,,,,,,,2025-03
2025-03-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.413,,,,,,,2025-03
2025-03-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.416,,,,3.604,0.4,45.5,2025-03
2025-03-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.366,,,,3.593,0.39,45.4,2025-03
2025-03-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.378,,,,,,,2025-03
2025-03-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.416,,,,,,,2025-03
2025-03-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.196,4.353,,,,3.602,0.49,45.6,2025-03
2025-03-03 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.197,4.353,,,,3.589,0.67,45.5,2025-03
2025-03-03 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.403,,,,,,,2025-03
2025-03-03 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.196,4.363,,,,,,,2025-03
2025-03-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.369,,,,3.607,1.52,45.7,2025-03
2025-03-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.391,,,,3.597,2.26,45.9,2025-03
2025-03-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.353,,,,,,,2025-03
2025-03-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.35,,,,,,,2025-03
2025-03-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.195,4.353,,,,3.606,5.27,46.4,2025-03
2025-03-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.195,4.388,,,,3.599,6.44,46.7,2025-03
