datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2025-08-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,3.686,18.99,11.1,2025-08
2025-08-01 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,3.686,18.99,11.1,2025-08
2025-08-01 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.775,,,,3.667,19.03,11.1,2025-08
2025-08-01 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.756,,,,,,,2025-08
2025-08-01 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.753,,,,,,,2025-08
2025-08-01 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.756,,,,3.696,18.94,11.1,2025-08
2025-08-01 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.738,,,,3.666,18.99,11.1,2025-08
2025-08-01 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.747,,,,,,,2025-08
2025-08-01 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.753,,,,,,,2025-08
2025-08-01 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.725,,,,3.696,18.76,11.1,2025-08
2025-08-01 02:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.763,,,,3.667,18.63,11.0,2025-08
2025-08-01 02:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,,,,2025-08
2025-08-01 02:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.784,,,,,,,2025-08
2025-08-01 03:00:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.788,,,,3.692,17.88,11.0,2025-08
2025-08-01 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.728,,,,3.658,17.65,11.0,2025-08
2025-08-01 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.734,,,,,,,2025-08
2025-08-01 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.738,,,,,,,2025-08
2025-08-01 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,3.686,16.82,10.9,2025-08
2025-08-01 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,3.663,16.71,10.9,2025-08
2025-08-01 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.75,,,,,,,2025-08
2025-08-01 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.731,,,,,,,2025-08
2025-08-01 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.769,,,,3.689,16.72,10.9,2025-08
2025-08-01 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.713,,,,3.668,16.74,10.9,2025-08
2025-08-01 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.744,,,,,,,2025-08
2025-08-01 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.772,,,,,,,2025-08
2025-08-01 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.797,,,,3.684,16.52,10.9,2025-08
2025-08-01 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.747,,,,3.655,16.66,10.9,2025-08
2025-08-01 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.722,,,,,,,2025-08
2025-08-01 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.731,,,,,,,2025-08
2025-08-01 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.756,,,,3.685,17.16,10.9,2025-08
2025-08-01 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.769,,,,3.659,17.43,11.0,2025-08
2025-08-01 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.775,,,,,,,2025-08
2025-08-01 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.756,,,,,,,2025-08
2025-08-01 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.731,,,,3.684,18.02,11.0,2025-08
2025-08-01 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.778,,,,3.65,18.34,11.0,2025-08
2025-08-01 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.75,,,,,,,2025-08
2025-08-01 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.775,,,,,,,2025-08
2025-08-01 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.759,,,,3.688,18.87,11.1,2025-08
2025-08-01 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.75,,,,3.662,19.22,11.1,2025-08
2025-08-01 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.716,,,,,,,2025-08
2025-08-01 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.143,14.772,,,,,,,2025-08
2025-08-01 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.144,14.725,,,,3.687,19.97,11.1,2025-08
2025-08-01 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.794,,,,3.66,20.11,11.1,2025-08
2025-08-01 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.759,,,,,,,2025-08
2025-08-01 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.697,,,,,,,2025-08
2025-08-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.775,,,,3.693,20.75,11.2,2025-08
2025-08-01 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.756,,,,3.663,21.12,11.2,2025-08
2025-08-01 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.769,,,,,,,2025-08
2025-08-01 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.747,,,,,,,2025-08
2025-08-01 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.143,14.794,,,,3.696,21.56,11.2,2025-08
2025-08-01 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.738,,,,3.675,21.48,11.2,2025-08
2025-08-01 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.144,14.788,,,,,,,2025-08
2025-08-01 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.145,14.759,,,,,,,2025-08
2025-08-01 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.146,14.781,,,,3.689,21.63,11.2,2025-08
2025-08-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.146,14.784,,,,3.67,21.04,11.2,2025-08
2025-08-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.147,14.763,,,,,,,2025-08
2025-08-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.147,14.744,,,,,,,2025-08
2025-08-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.147,14.772,,,,3.687,20.58,11.2,2025-08
2025-08-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.147,14.763,,,,3.673,21.4,11.3,2025-08
2025-08-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.148,14.788,,,,,,,2025-08
2025-08-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.149,14.744,,,,,,,2025-08
2025-08-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,14.753,,,,3.699,20.71,11.2,2025-08
2025-08-01 15:15:01,900371,Huelsbergstr,51.43301,7.2142,110.149,14.772,,,,3.663,20.4,11.2,2025-08
2025-08-01 15:30:01,900371,Huelsbergstr,51.43301,7.2142,110.148,14.806,,,,,,,2025-08
2025-08-01 15:45:01,900371,Huelsbergstr,51.43301,7.2142,110.149,14.763,,,,,,,2025-08
2025-08-01 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.149,14.75,,,,3.696,20.08,11.1,2025-08
2025-08-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,14.784,,,,3.668,20.03,11.1,2025-08
2025-08-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,14.753,,,,,,,2025-08
2025-08-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.15,14.747,,,,,,,2025-08
2025-08-01 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.151,14.775,,,,3.689,19.64,11.1,2025-08
2025-08-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.15,14.756,,,,3.675,19.59,11.1,2025-08
2025-08-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.15,14.803,,,,,,,2025-08
2025-08-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.152,14.778,,,,,,,2025-08
2025-08-01 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.153,14.781,,,,3.687,19.01,11.1,2025-08
2025-08-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.747,,,,3.668,18.84,11.1,2025-08
2025-08-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.791,,,,,,,2025-08
2025-08-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.769,,,,,,,2025-08
2025-08-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.797,,,,3.691,18.41,11.0,2025-08
2025-08-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.153,14.813,,,,3.662,18.39,11.0,2025-08
2025-08-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.759,,,,,,,2025-08
2025-08-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.784,,,,,,,2025-08
2025-08-01 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.759,,,,3.687,17.74,11.0,2025-08
2025-08-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.154,14.784,,,,3.658,17.6,11.0,2025-08
2025-08-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.781,,,,,,,2025-08
2025-08-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.772,,,,,,,2025-08
2025-08-01 21:00:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.797,,,,3.689,17.01,11.0,2025-08
2025-08-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.791,,,,3.66,16.89,11.0,2025-08
2025-08-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.763,,,,,,,2025-08
2025-08-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.756,,,,,,,2025-08
2025-08-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.155,14.806,,,,3.683,16.36,11.0,2025-08
2025-08-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.75,,,,3.665,16.31,11.0,2025-08
2025-08-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.155,14.781,,,,,,,2025-08
2025-08-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.794,,,,,,,2025-08
2025-08-01 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.738,,,,3.684,15.93,10.9,2025-08
2025-08-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.772,,,,3.664,15.83,10.9,2025-08
2025-08-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.803,,,,,,,2025-08
2025-08-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.8,,,,,,,2025-08
2025-08-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,3.684,15.4,10.9,2025-08
2025-08-02 00:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,3.684,15.4,10.9,2025-08
2025-08-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.744,,,,3.66,15.5,10.9,2025-08
2025-08-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.788,,,,,,,2025-08
2025-08-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.791,,,,,,,2025-08
2025-08-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.769,,,,3.679,15.34,10.9,2025-08
2025-08-02 01:15:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.756,,,,3.66,15.33,10.9,2025-08
2025-08-02 01:30:01,900371,Huelsbergstr,51.43301,7.2142,110.156,14.784,,,,,,,2025-08
2025-08-02 01:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.775,,,,,,,2025-08
2025-08-02 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.778,,,,3.676,14.96,10.9,2025-08
2025-08-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.738,,,,3.663,14.97,10.8,2025-08
2025-08-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.747,,,,,,,2025-08
2025-08-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.778,,,,,,,2025-08
2025-08-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.156,14.759,,,,3.68,15.39,10.9,2025-08
2025-08-02 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,3.666,15.61,10.9,2025-08
2025-08-02 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.772,,,,,,,2025-08
2025-08-02 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.756,,,,,,,2025-08
2025-08-02 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.763,,,,3.682,16.0,10.9,2025-08
2025-08-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.744,,,,3.661,16.21,10.9,2025-08
2025-08-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.753,,,,,,,2025-08
2025-08-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.713,,,,,,,2025-08
2025-08-02 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.7,,,,3.681,16.36,10.9,2025-08
2025-08-02 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.731,,,,3.661,16.43,10.9,2025-08
2025-08-02 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.7,,,,,,,2025-08
2025-08-02 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.722,,,,,,,2025-08
2025-08-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.691,,,,3.684,16.42,10.9,2025-08
2025-08-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.709,,,,3.664,16.53,10.9,2025-08
2025-08-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.697,,,,,,,2025-08
2025-08-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.672,,,,,,,2025-08
2025-08-02 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.672,,,,3.679,16.62,11.0,2025-08
2025-08-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.157,14.694,,,,3.66,16.73,10.9,2025-08
2025-08-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.669,,,,,,,2025-08
2025-08-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.706,,,,,,,2025-08
2025-08-02 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.691,,,,3.692,16.95,11.0,2025-08
2025-08-02 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.678,,,,3.663,17.09,11.0,2025-08
2025-08-02 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.157,14.675,,,,,,,2025-08
2025-08-02 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.641,,,,,,,2025-08
2025-08-02 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.709,,,,3.691,17.23,11.0,2025-08
2025-08-02 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.684,,,,3.656,17.38,11.0,2025-08
2025-08-02 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.666,,,,,,,2025-08
2025-08-02 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.656,,,,,,,2025-08
2025-08-02 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.158,14.659,,,,3.691,17.68,11.0,2025-08
2025-08-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.158,14.672,,,,3.66,17.84,11.0,2025-08
2025-08-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.613,,,,,,,2025-08
2025-08-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.659,,,,,,,2025-08
2025-08-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.663,,,,3.683,18.1,11.0,2025-08
2025-08-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.628,,,,3.663,18.48,11.0,2025-08
2025-08-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.656,,,,,,,2025-08
2025-08-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.609,,,,,,,2025-08
2025-08-02 12:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.628,,,,3.691,19.34,11.1,2025-08
2025-08-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.613,,,,3.67,19.62,11.1,2025-08
2025-08-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.622,,,,,,,2025-08
2025-08-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.616,,,,,,,2025-08
2025-08-02 13:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.603,,,,3.689,21.51,11.3,2025-08
2025-08-02 13:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.625,,,,3.666,22.49,11.3,2025-08
2025-08-02 13:30:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.606,,,,,,,2025-08
2025-08-02 13:45:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.619,,,,,,,2025-08
2025-08-02 14:00:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.622,,,,3.694,22.03,11.3,2025-08
2025-08-02 14:15:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.628,,,,3.669,21.96,11.3,2025-08
2025-08-02 14:30:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.619,,,,,,,2025-08
2025-08-02 14:45:01,900371,Huelsbergstr,51.43301,7.2142,110.159,14.625,,,,,,,2025-08
2025-08-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.6,,,,3.695,21.81,11.3,2025-08
2025-08-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.603,,,,3.667,22.05,11.3,2025-08
2025-08-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.588,,,,,,,2025-08
2025-08-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.159,14.609,,,,,,,2025-08
2025-08-02 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.622,,,,3.693,21.63,11.3,2025-08
2025-08-02 16:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.622,,,,3.663,21.69,11.3,2025-08
2025-08-02 16:30:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.628,,,,,,,2025-08
2025-08-02 16:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.628,,,,,,,2025-08
2025-08-02 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.613,,,,3.689,21.42,11.3,2025-08
2025-08-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.597,,,,3.672,21.12,11.3,2025-08
2025-08-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.588,,,,,,,2025-08
2025-08-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.578,,,,,,,2025-08
2025-08-02 18:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.597,,,,3.691,20.0,11.2,2025-08
2025-08-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.609,,,,3.663,19.91,11.2,2025-08
2025-08-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.584,,,,,,,2025-08
2025-08-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.603,,,,,,,2025-08
2025-08-02 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.563,,,,3.693,19.33,11.2,2025-08
2025-08-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.575,,,,3.659,19.24,11.2,2025-08
2025-08-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.16,14.572,,,,,,,2025-08
2025-08-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.575,,,,,,,2025-08
2025-08-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,14.566,,,,3.683,18.55,11.1,2025-08
2025-08-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.578,,,,3.659,18.44,11.1,2025-08
2025-08-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.609,,,,,,,2025-08
2025-08-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.588,,,,,,,2025-08
2025-08-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.572,,,,3.685,17.87,11.1,2025-08
2025-08-02 21:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.606,,,,3.658,17.8,11.1,2025-08
2025-08-02 21:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.566,,,,,,,2025-08
2025-08-02 21:45:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.563,,,,,,,2025-08
2025-08-02 22:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.575,,,,3.691,17.08,11.0,2025-08
2025-08-02 22:15:01,900371,Huelsbergstr,51.43301,7.2142,110.162,14.553,,,,3.66,16.87,11.0,2025-08
2025-08-02 22:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.566,,,,,,,2025-08
2025-08-02 22:45:01,900371,Huelsbergstr,51.43301,7.2142,110.162,14.547,,,,,,,2025-08
2025-08-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.591,,,,3.687,16.41,11.0,2025-08
2025-08-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.544,,,,3.663,16.44,11.0,2025-08
2025-08-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.575,,,,,,,2025-08
2025-08-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.556,,,,,,,2025-08
2025-08-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.553,,,,3.684,16.61,11.0,2025-08
2025-08-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.553,,,,3.684,16.61,11.0,2025-08
2025-08-03 00:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.588,,,,3.655,16.77,11.0,2025-08
2025-08-03 00:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.55,,,,,,,2025-08
2025-08-03 00:45:01,900371,Huelsbergstr,51.43301,7.2142,110.16,14.556,,,,,,,2025-08
2025-08-03 01:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.531,,,,3.684,16.79,11.0,2025-08
2025-08-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.534,,,,3.659,16.84,11.0,2025-08
2025-08-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.559,,,,,,,2025-08
2025-08-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.572,,,,,,,2025-08
2025-08-03 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.569,,,,3.684,16.81,11.0,2025-08
2025-08-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.584,,,,3.66,16.9,11.0,2025-08
2025-08-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.162,14.544,,,,,,,2025-08
2025-08-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.563,,,,,,,2025-08
2025-08-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.572,,,,3.685,16.8,11.0,2025-08
2025-08-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.556,,,,3.662,16.83,11.0,2025-08
2025-08-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.578,,,,,,,2025-08
2025-08-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.534,,,,,,,2025-08
2025-08-03 04:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.556,,,,3.684,16.67,11.0,2025-08
2025-08-03 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.553,,,,3.659,16.7,11.0,2025-08
2025-08-03 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.584,,,,,,,2025-08
2025-08-03 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.559,,,,,,,2025-08
2025-08-03 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.563,,,,3.679,16.57,11.0,2025-08
2025-08-03 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.569,,,,3.665,16.6,11.0,2025-08
2025-08-03 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.566,,,,,,,2025-08
2025-08-03 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.566,,,,,,,2025-08
2025-08-03 06:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.534,,,,3.684,16.54,11.0,2025-08
2025-08-03 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.538,,,,3.674,16.58,11.0,2025-08
2025-08-03 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.531,,,,,,,2025-08
2025-08-03 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.531,,,,,,,2025-08
2025-08-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.528,,,,3.681,16.74,11.0,2025-08
2025-08-03 07:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.556,,,,3.665,16.86,11.0,2025-08
2025-08-03 07:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.528,,,,,,,2025-08
2025-08-03 07:45:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.541,,,,,,,2025-08
2025-08-03 08:00:01,900371,Huelsbergstr,51.43301,7.2142,110.161,14.528,,,,3.679,16.9,11.0,2025-08
2025-08-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.522,,,,3.651,17.13,11.0,2025-08
2025-08-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.522,,,,,,,2025-08
2025-08-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.528,,,,,,,2025-08
2025-08-03 09:00:01,900371,Huelsbergstr,51.43301,7.2142,110.162,14.55,,,,3.681,17.29,11.0,2025-08
2025-08-03 09:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.497,,,,3.657,17.41,11.0,2025-08
2025-08-03 09:30:00,900371,Huelsbergstr,51.43301,7.2142,110.162,14.497,,,,,,,2025-08
2025-08-03 09:45:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.513,,,,,,,2025-08
2025-08-03 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.491,,,,3.687,18.05,11.1,2025-08
2025-08-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.5,,,,3.663,18.48,11.1,2025-08
2025-08-03 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.161,14.516,,,,,,,2025-08
