datetime,logger_id,name,latitude,longitude,pegel,wtemp,o,do,elL,hkBat,hkTemp,hkHum,year_month
2024-11-01 10:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.178,,,,,,,2024-11
2024-11-01 11:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.191,,,,3.652,13.04,44.5,2024-11
2024-11-01 11:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.131,,,,3.647,13.15,44.5,2024-11
2024-11-01 11:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.119,,,,,,,2024-11
2024-11-01 11:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.141,,,,,,,2024-11
2024-11-01 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.128,,,,3.654,13.42,44.5,2024-11
2024-11-01 12:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.184,,,,3.644,13.56,44.5,2024-11
2024-11-01 12:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,,,,2024-11
2024-11-01 12:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.166,,,,,,,2024-11
2024-11-01 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,3.656,13.67,44.6,2024-11
2024-11-01 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.131,,,,3.634,13.8,44.5,2024-11
2024-11-01 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.153,,,,,,,2024-11
2024-11-01 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.131,,,,,,,2024-11
2024-11-01 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.166,,,,3.654,13.87,44.6,2024-11
2024-11-01 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.116,,,,3.636,13.94,44.5,2024-11
2024-11-01 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.128,,,,,,,2024-11
2024-11-01 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,,,,2024-11
2024-11-01 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.122,,,,3.651,13.68,44.6,2024-11
2024-11-01 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.15,,,,3.646,13.65,44.5,2024-11
2024-11-01 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.131,,,,,,,2024-11
2024-11-01 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.172,,,,,,,2024-11
2024-11-01 16:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,3.655,13.42,44.6,2024-11
2024-11-01 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,3.647,13.42,44.5,2024-11
2024-11-01 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.188,,,,,,,2024-11
2024-11-01 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.15,,,,,,,2024-11
2024-11-01 17:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.128,,,,3.661,13.27,44.6,2024-11
2024-11-01 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.147,,,,3.635,13.3,44.5,2024-11
2024-11-01 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.141,,,,,,,2024-11
2024-11-01 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.141,,,,,,,2024-11
2024-11-01 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.163,,,,3.652,13.16,44.6,2024-11
2024-11-01 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.169,,,,3.635,13.2,44.5,2024-11
2024-11-01 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.128,,,,,,,2024-11
2024-11-01 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.181,,,,,,,2024-11
2024-11-01 19:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.153,,,,3.654,13.14,44.6,2024-11
2024-11-01 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.169,,,,3.644,13.16,44.5,2024-11
2024-11-01 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.131,,,,,,,2024-11
2024-11-01 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.153,,,,,,,2024-11
2024-11-01 20:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.097,,,,3.655,13.11,44.6,2024-11
2024-11-01 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.15,,,,3.645,13.18,44.5,2024-11
2024-11-01 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.147,,,,,,,2024-11
2024-11-01 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.128,,,,,,,2024-11
2024-11-01 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.153,,,,3.656,13.13,44.6,2024-11
2024-11-01 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,3.644,13.17,44.5,2024-11
2024-11-01 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.141,,,,,,,2024-11
2024-11-01 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.116,,,,,,,2024-11
2024-11-01 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.134,,,,3.663,13.19,44.6,2024-11
2024-11-01 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.141,,,,3.633,13.27,44.5,2024-11
2024-11-01 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,,,,2024-11
2024-11-01 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.131,,,,,,,2024-11
2024-11-01 23:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.113,,,,3.658,13.23,44.6,2024-11
2024-11-01 23:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.116,,,,3.647,13.29,44.6,2024-11
2024-11-01 23:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.059,,,,,,,2024-11
2024-11-01 23:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.078,,,,,,,2024-11
2024-11-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.1,,,,3.657,13.29,44.6,2024-11
2024-11-02 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.1,,,,3.657,13.29,44.6,2024-11
2024-11-02 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.1,,,,3.644,13.35,44.6,2024-11
2024-11-02 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.103,,,,,,,2024-11
2024-11-02 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.091,,,,,,,2024-11
2024-11-02 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.122,,,,3.668,13.35,44.6,2024-11
2024-11-02 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.116,,,,3.644,13.42,44.6,2024-11
2024-11-02 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,,,,2024-11
2024-11-02 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.075,,,,,,,2024-11
2024-11-02 02:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,3.662,13.42,44.6,2024-11
2024-11-02 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.103,,,,3.639,13.49,44.5,2024-11
2024-11-02 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.072,,,,,,,2024-11
2024-11-02 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.084,,,,,,,2024-11
2024-11-02 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.103,,,,3.665,13.46,44.6,2024-11
2024-11-02 03:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.084,,,,3.644,13.51,44.6,2024-11
2024-11-02 03:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.075,,,,,,,2024-11
2024-11-02 03:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.113,,,,,,,2024-11
2024-11-02 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.106,,,,3.655,13.57,44.7,2024-11
2024-11-02 04:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.097,,,,3.64,13.64,44.6,2024-11
2024-11-02 04:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.069,,,,,,,2024-11
2024-11-02 04:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.053,,,,,,,2024-11
2024-11-02 05:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.069,,,,3.667,13.64,44.7,2024-11
2024-11-02 05:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.097,,,,3.645,13.7,44.6,2024-11
2024-11-02 05:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.05,,,,,,,2024-11
2024-11-02 05:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.097,,,,,,,2024-11
2024-11-02 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,3.661,13.7,44.7,2024-11
2024-11-02 06:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.088,,,,3.636,13.77,44.7,2024-11
2024-11-02 06:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.084,,,,,,,2024-11
2024-11-02 06:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.084,,,,,,,2024-11
2024-11-02 07:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.088,,,,3.663,13.76,44.7,2024-11
2024-11-02 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.038,,,,3.644,13.81,44.6,2024-11
2024-11-02 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.034,,,,,,,2024-11
2024-11-02 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.059,,,,,,,2024-11
2024-11-02 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.072,,,,3.659,13.83,44.7,2024-11
2024-11-02 08:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.056,,,,3.641,13.85,44.6,2024-11
2024-11-02 08:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.041,,,,,,,2024-11
2024-11-02 08:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.053,,,,,,,2024-11
2024-11-02 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.047,,,,3.665,13.41,44.6,2024-11
2024-11-02 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.078,,,,3.639,13.29,44.5,2024-11
2024-11-02 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.072,,,,,,,2024-11
2024-11-02 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.106,,,,,,,2024-11
2024-11-02 10:00:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.044,,,,3.66,13.24,44.7,2024-11
2024-11-02 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.094,,,,3.627,13.43,44.5,2024-11
2024-11-02 10:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.094,,,,,,,2024-11
2024-11-02 10:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.047,,,,,,,2024-11
2024-11-02 11:00:01,900371,Huelsbergstr,51.43301,7.2142,110.185,10.072,,,,3.66,13.74,44.8,2024-11
2024-11-02 11:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.109,,,,3.624,14.05,44.6,2024-11
2024-11-02 11:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.069,,,,,,,2024-11
2024-11-02 11:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.044,,,,,,,2024-11
2024-11-02 12:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.081,,,,3.66,14.29,44.7,2024-11
2024-11-02 12:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.113,,,,3.637,14.52,44.6,2024-11
2024-11-02 12:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.091,,,,,,,2024-11
2024-11-02 12:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.094,,,,,,,2024-11
2024-11-02 13:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.084,,,,3.652,14.78,44.8,2024-11
2024-11-02 13:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.106,,,,3.639,14.82,44.7,2024-11
2024-11-02 13:30:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.05,,,,,,,2024-11
2024-11-02 13:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.109,,,,,,,2024-11
2024-11-02 14:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.084,,,,3.657,14.85,44.9,2024-11
2024-11-02 14:15:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.103,,,,3.641,15.02,44.8,2024-11
2024-11-02 14:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.103,,,,,,,2024-11
2024-11-02 14:45:00,900371,Huelsbergstr,51.43301,7.2142,110.185,10.069,,,,,,,2024-11
2024-11-02 15:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.106,,,,3.663,14.84,44.8,2024-11
2024-11-02 15:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.078,,,,3.642,14.71,44.7,2024-11
2024-11-02 15:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.097,,,,,,,2024-11
2024-11-02 15:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.075,,,,,,,2024-11
2024-11-02 16:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.069,,,,3.665,14.14,44.7,2024-11
2024-11-02 16:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.122,,,,3.649,14.03,44.7,2024-11
2024-11-02 16:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.091,,,,,,,2024-11
2024-11-02 16:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.066,,,,,,,2024-11
2024-11-02 17:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,10.103,,,,3.66,13.5,44.7,2024-11
2024-11-02 17:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.081,,,,3.643,13.4,44.6,2024-11
2024-11-02 17:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.097,,,,,,,2024-11
2024-11-02 17:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.072,,,,,,,2024-11
2024-11-02 18:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.066,,,,3.655,13.03,44.6,2024-11
2024-11-02 18:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.056,,,,3.648,12.97,44.6,2024-11
2024-11-02 18:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.106,,,,,,,2024-11
2024-11-02 18:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.069,,,,,,,2024-11
2024-11-02 19:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.091,,,,3.661,12.69,44.6,2024-11
2024-11-02 19:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.1,,,,3.636,12.57,44.5,2024-11
2024-11-02 19:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.088,,,,,,,2024-11
2024-11-02 19:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.088,,,,,,,2024-11
2024-11-02 20:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,10.078,,,,3.654,11.4,44.3,2024-11
2024-11-02 20:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.084,,,,3.643,11.0,44.2,2024-11
2024-11-02 20:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,10.078,,,,,,,2024-11
2024-11-02 20:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.047,,,,,,,2024-11
2024-11-02 21:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.019,,,,3.652,9.95,44.2,2024-11
2024-11-02 21:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,10.025,,,,3.627,9.75,44.0,2024-11
2024-11-02 21:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.994,,,,,,,2024-11
2024-11-02 21:45:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.972,,,,,,,2024-11
2024-11-02 22:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.906,,,,3.648,9.01,44.0,2024-11
2024-11-02 22:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.9,,,,3.631,8.89,43.9,2024-11
2024-11-02 22:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.869,,,,,,,2024-11
2024-11-02 22:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.884,,,,,,,2024-11
2024-11-02 23:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.869,,,,3.649,8.46,43.9,2024-11
2024-11-02 23:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.875,,,,3.637,8.38,43.9,2024-11
2024-11-02 23:30:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.85,,,,,,,2024-11
2024-11-02 23:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.813,,,,,,,2024-11
2024-11-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.822,,,,3.65,7.99,43.9,2024-11
2024-11-03 00:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.822,,,,3.65,7.99,43.9,2024-11
2024-11-03 00:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.781,,,,3.631,7.97,43.8,2024-11
2024-11-03 00:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.763,,,,,,,2024-11
2024-11-03 00:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.788,,,,,,,2024-11
2024-11-03 01:00:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.747,,,,3.646,7.58,43.8,2024-11
2024-11-03 01:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.725,,,,3.623,7.56,43.7,2024-11
2024-11-03 01:30:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.741,,,,,,,2024-11
2024-11-03 01:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.709,,,,,,,2024-11
2024-11-03 02:00:00,900371,Huelsbergstr,51.43301,7.2142,110.182,9.719,,,,3.638,7.27,43.7,2024-11
2024-11-03 02:15:01,900371,Huelsbergstr,51.43301,7.2142,110.182,9.719,,,,3.63,7.25,43.7,2024-11
2024-11-03 02:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.697,,,,,,,2024-11
2024-11-03 02:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.65,,,,,,,2024-11
2024-11-03 03:00:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.678,,,,3.643,7.26,43.7,2024-11
2024-11-03 03:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.647,,,,3.633,7.24,43.7,2024-11
2024-11-03 03:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.622,,,,,,,2024-11
2024-11-03 03:45:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.578,,,,,,,2024-11
2024-11-03 04:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.575,,,,3.639,7.25,43.7,2024-11
2024-11-03 04:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.594,,,,3.63,7.34,43.6,2024-11
2024-11-03 04:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.566,,,,,,,2024-11
2024-11-03 04:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.553,,,,,,,2024-11
2024-11-03 05:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.544,,,,3.645,6.94,43.6,2024-11
2024-11-03 05:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.469,,,,3.632,6.82,43.5,2024-11
2024-11-03 05:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.475,,,,,,,2024-11
2024-11-03 05:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.453,,,,,,,2024-11
2024-11-03 06:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.422,,,,3.641,6.52,43.6,2024-11
2024-11-03 06:15:00,900371,Huelsbergstr,51.43301,7.2142,110.183,9.441,,,,3.632,6.59,43.5,2024-11
2024-11-03 06:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.4,,,,,,,2024-11
2024-11-03 06:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.378,,,,,,,2024-11
2024-11-03 07:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.381,,,,3.644,6.56,43.5,2024-11
2024-11-03 07:15:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.372,,,,3.629,6.52,43.5,2024-11
2024-11-03 07:30:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.353,,,,,,,2024-11
2024-11-03 07:45:01,900371,Huelsbergstr,51.43301,7.2142,110.183,9.331,,,,,,,2024-11
2024-11-03 08:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.341,,,,3.65,6.39,43.5,2024-11
2024-11-03 08:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.316,,,,3.626,6.43,43.5,2024-11
2024-11-03 08:30:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.344,,,,,,,2024-11
2024-11-03 08:45:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.313,,,,,,,2024-11
2024-11-03 09:00:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.281,,,,3.644,6.81,43.6,2024-11
2024-11-03 09:15:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.266,,,,3.622,7.15,43.6,2024-11
2024-11-03 09:30:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.244,,,,,,,2024-11
2024-11-03 09:45:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.253,,,,,,,2024-11
2024-11-03 10:00:01,900371,Huelsbergstr,51.43301,7.2142,110.184,9.234,,,,3.643,8.58,44.0,2024-11
2024-11-03 10:15:00,900371,Huelsbergstr,51.43301,7.2142,110.184,9.238,,,,3.628,9.36,44.0,2024-11
